287,2,-50,10
287,3,60,-10
287,5,60,30
287,6,30,60
287,8,40,-40
287,10,40,10
288,2,-50,10
288,3,60,-10
288,5,60,30
288,6,30,60
288,8,40,-40
288,10,40,10
289,2,-50,10
289,3,60,-10
289,5,60,30
289,6,30,60
289,8,40,-40
289,10,40,10
290,2,-50,10
290,3,60,-10
290,5,60,30
290,6,30,60
290,8,40,-40
290,10,40,10
291,2,-50,10
291,3,60,-10
291,5,60,30
291,6,30,60
291,8,40,-40
291,10,40,10
292,2,-50,10
292,3,60,-10
292,5,50,30
292,6,30,60
292,8,40,-40
292,10,40,10
293,2,-50,10
293,3,60,-10
293,5,50,30
293,6,30,60
293,8,40,-40
293,10,40,10
294,2,-50,10
294,3,60,-10
294,5,50,30
294,6,30,60
294,8,40,-40
294,10,40,10
295,2,-50,10
295,3,60,-10
295,5,50,30
295,6,30,60
295,8,40,-40
295,10,40,10
296,2,-50,10
296,3,60,-10
296,5,60,30
296,6,30,60
296,8,30,-40
296,10,40,10
297,2,-50,10
297,3,60,-10
297,5,60,30
297,6,30,60
297,8,30,-40
297,10,40,10
298,2,-50,10
298,3,60,-10
298,5,60,30
298,6,30,60
298,8,30,-40
298,10,40,10
299,2,-50,10
299,3,60,-10
299,5,60,30
299,6,30,60
299,8,30,-40
299,10,40,10
300,2,-50,10
300,3,60,0
300,5,60,30
300,6,30,60
300,8,30,-40
300,10,40,10
301,2,-50,10
301,3,60,0
301,5,60,30
301,6,30,60
301,8,30,-40
301,10,40,10
302,2,-50,10
302,3,60,0
302,5,60,30
302,6,30,60
302,8,30,-40
302,10,40,10
303,2,-50,10
303,3,60,0
303,5,60,30
303,6,30,60
303,8,30,-40
303,10,40,10
304,2,-50,10
304,3,70,0
304,5,60,30
304,6,20,50
304,8,30,-40
304,10,40,10
305,2,-50,10
305,3,70,0
305,5,60,30
305,6,20,50
305,8,30,-40
305,10,40,10
306,2,-50,10
306,3,70,0
306,5,60,30
306,6,20,50
306,8,30,-40
306,10,40,10
307,2,-50,10
307,3,70,0
307,5,60,30
307,6,20,50
307,8,30,-40
307,10,40,10
308,2,-60,10
308,3,70,0
308,5,60,30
308,6,20,50
308,8,30,-40
308,10,40,10
309,2,-60,10
309,3,70,0
309,5,60,30
309,6,20,50
309,8,30,-40
309,10,40,10
310,2,-60,10
310,3,70,0
310,5,60,30
310,6,20,50
310,8,30,-40
310,10,40,10
311,2,-60,10
311,3,70,0
311,5,60,30
311,6,20,50
311,8,30,-40
311,10,40,10
312,2,-60,10
312,3,60,0
312,5,60,30
312,6,20,50
312,8,30,-40
312,10,40,10
313,2,-60,10
313,3,60,0
313,5,60,30
313,6,20,50
313,8,30,-40
313,10,40,10
314,2,-60,10
314,3,60,0
314,5,60,30
314,6,20,50
314,8,30,-40
314,10,40,10
315,2,-60,10
315,3,60,0
315,5,60,30
315,6,20,50
315,8,30,-40
315,10,40,10
316,2,-60,10
316,3,60,0
316,5,60,30
316,6,20,50
316,8,30,-40
316,10,40,10
317,2,-60,10
317,3,60,0
317,5,60,30
317,6,20,50
317,8,30,-40
317,10,40,10
318,2,-60,10
318,3,60,0
318,5,60,30
318,6,20,50
318,8,30,-40
318,10,40,10
319,2,-60,10
319,3,60,0
319,5,60,30
319,6,20,50
319,8,30,-40
319,10,40,10
320,2,-60,10
320,3,60,0
320,5,60,30
320,6,20,50
320,8,30,-40
320,10,40,10
321,2,-60,10
321,3,60,0
321,5,60,30
321,6,20,50
321,8,30,-40
321,10,40,10
322,2,-60,10
322,3,60,0
322,5,60,30
322,6,20,50
322,8,30,-40
322,10,40,10
323,2,-60,10
323,3,60,0
323,5,60,30
323,6,20,50
323,8,30,-40
323,10,40,10
324,2,-60,10
324,3,60,0
324,5,60,30
324,6,20,50
324,8,30,-40
324,10,40,10
325,2,-60,10
325,3,60,0
325,5,60,30
325,6,20,50
325,8,30,-40
325,10,40,10
326,2,-60,10
326,3,60,0
326,5,60,30
326,6,20,50
326,8,30,-40
326,10,40,10
327,2,-60,10
327,3,60,0
327,5,60,30
327,6,20,50
327,8,30,-40
327,10,40,10
328,2,-60,10
328,3,60,0
328,5,60,30
328,6,20,50
328,8,30,-40
328,10,40,10
329,2,-60,10
329,3,60,0
329,5,60,30
329,6,20,50
329,8,30,-40
329,10,40,10
330,2,-60,10
330,3,60,0
330,5,60,30
330,6,20,50
330,8,30,-40
330,10,40,10
331,2,-60,10
331,3,60,0
331,5,60,30
331,6,20,50
331,8,30,-40
331,10,40,10
332,2,-60,10
332,3,70,0
332,5,50,30
332,6,20,50
332,8,30,-40
332,10,40,10
333,2,-60,10
333,3,70,0
333,5,50,30
333,6,20,50
333,8,30,-40
333,10,40,10
334,2,-60,10
334,3,70,0
334,5,50,30
334,6,20,50
334,8,30,-40
334,10,40,10
335,2,-60,10
335,3,70,0
335,5,50,30
335,6,20,50
335,8,30,-40
335,10,40,10
336,2,-60,20
336,3,60,0
336,5,50,30
336,6,20,50
336,8,30,-40
336,10,40,10
337,2,-60,20
337,3,60,0
337,5,50,30
337,6,20,50
337,8,30,-40
337,10,40,10
338,2,-60,20
338,3,60,0
338,5,50,30
338,6,20,50
338,8,30,-40
338,10,40,10
339,2,-60,20
339,3,60,0
339,5,50,30
339,6,20,50
339,8,30,-40
339,10,40,10
340,2,-60,20
340,3,70,0
340,5,50,30
340,6,20,50
340,8,30,-40
340,10,30,20
341,2,-60,20
341,3,70,0
341,5,50,30
341,6,20,50
341,8,30,-40
341,10,30,20
342,2,-60,20
342,3,70,0
342,5,50,30
342,6,20,50
342,8,30,-40
342,10,30,20
343,2,-60,20
343,3,70,0
343,5,50,30
343,6,20,50
343,8,30,-40
343,10,30,20
344,2,-60,20
344,3,70,0
344,5,50,30
344,6,20,50
344,8,30,-40
344,10,30,20
345,2,-60,20
345,3,70,0
345,5,50,30
345,6,20,50
345,8,30,-40
345,10,30,20
346,2,-60,20
346,3,70,0
346,5,50,30
346,6,20,50
346,8,30,-40
346,10,30,20
347,2,-60,20
347,3,70,0
347,5,50,30
347,6,20,50
347,8,30,-40
347,10,30,20
348,2,-60,10
348,3,70,0
348,5,50,30
348,6,20,40
348,8,30,-40
348,10,30,20
349,2,-60,10
349,3,70,0
349,5,50,30
349,6,20,40
349,8,30,-40
349,10,30,20
350,2,-60,10
350,3,70,0
350,5,50,30
350,6,20,40
350,8,30,-40
350,10,30,20
351,2,-60,10
351,3,70,0
351,5,50,30
351,6,20,40
351,8,30,-40
351,10,30,20
352,2,-60,10
352,3,60,-10
352,5,50,30
352,6,20,40
352,8,30,-40
352,10,30,20
353,2,-60,10
353,3,60,-10
353,5,50,30
353,6,20,40
353,8,30,-40
353,10,30,20
354,2,-60,10
354,3,60,-10
354,5,50,30
354,6,20,40
354,8,30,-40
354,10,30,20
355,2,-60,10
355,3,60,-10
355,5,50,30
355,6,20,40
355,8,30,-40
355,10,30,20
356,2,-60,10
356,3,60,-10
356,5,50,30
356,6,20,40
356,8,30,-40
356,10,30,20
357,2,-60,10
357,3,60,-10
357,5,50,30
357,6,20,40
357,8,30,-40
357,10,30,20
358,2,-60,10
358,3,60,-10
358,5,50,30
358,6,20,40
358,8,30,-40
358,10,30,20
359,2,-60,10
359,3,60,-10
359,5,50,30
359,6,20,40
359,8,30,-40
359,10,30,20
360,2,-50,10
360,3,60,0
360,5,50,30
360,6,20,40
360,8,30,-40
361,2,-50,10
361,3,60,0
361,5,50,30
361,6,20,40
361,8,30,-40
362,2,-50,10
362,3,60,0
362,5,50,30
362,6,20,40
362,8,30,-40
363,2,-50,10
363,3,60,0
363,5,50,30
363,6,20,40
363,8,30,-40
364,2,-50,10
364,3,60,0
364,5,50,20
364,6,20,40
364,8,30,-30
365,2,-50,10
365,3,60,0
365,5,50,20
365,6,20,40
365,8,30,-30
366,2,-50,10
366,3,60,0
366,5,50,20
366,6,20,40
366,8,30,-30
367,2,-50,10
367,3,60,0
367,5,50,20
367,6,20,40
367,8,30,-30
368,2,-50,10
368,3,60,0
368,5,50,20
368,6,20,40
368,8,30,-30
369,2,-50,10
369,3,60,0
369,5,50,20
369,6,20,40
369,8,30,-30
370,2,-50,10
370,3,60,0
370,5,50,20
370,6,20,40
370,8,30,-30
371,2,-50,10
371,3,60,0
371,5,50,20
371,6,20,40
371,8,30,-30
372,1,40,0
372,2,-50,10
372,3,60,0
372,5,50,20
372,6,20,40
372,8,40,-30
373,1,40,0
373,2,-50,10
373,3,60,0
373,5,50,20
373,6,20,40
373,8,40,-30
374,1,40,0
374,2,-50,10
374,3,60,0
374,5,50,20
374,6,20,40
374,8,40,-30
375,1,40,0
375,2,-50,10
375,3,60,0
375,5,50,20
375,6,20,40
375,8,40,-30
376,1,40,0
376,2,-50,10
376,3,60,0
376,5,50,20
376,6,20,40
376,8,40,-40
377,1,40,0
377,2,-50,10
377,3,60,0
377,5,50,20
377,6,20,40
377,8,40,-40
378,1,40,0
378,2,-50,10
378,3,60,0
378,5,50,20
378,6,20,40
378,8,40,-40
379,1,40,0
379,2,-50,10
379,3,60,0
379,5,50,20
379,6,20,40
379,8,40,-40
380,1,40,0
380,2,-50,10
380,3,60,0
380,5,50,20
380,6,20,40
380,8,40,-30
381,1,40,0
381,2,-50,10
381,3,60,0
381,5,50,20
381,6,20,40
381,8,40,-30
382,1,40,0
382,2,-50,10
382,3,60,0
382,5,50,20
382,6,20,40
382,8,40,-30
383,1,40,0
383,2,-50,10
383,3,60,0
383,5,50,20
383,6,20,40
383,8,40,-30
384,2,-50,10
384,3,60,0
384,5,50,30
384,6,10,40
384,8,40,-40
385,2,-50,10
385,3,60,0
385,5,50,30
385,6,10,40
385,8,40,-40
386,2,-50,10
386,3,60,0
386,5,50,30
386,6,10,40
386,8,40,-40
387,2,-50,10
387,3,60,0
387,5,50,30
387,6,10,40
387,8,40,-40
388,2,-50,10
388,3,70,0
388,5,50,30
388,6,10,40
388,8,30,-40
388,9,60,60
389,2,-50,10
389,3,70,0
389,5,50,30
389,6,10,40
389,8,30,-40
389,9,60,60
390,2,-50,10
390,3,70,0
390,5,50,30
390,6,10,40
390,8,30,-40
390,9,60,60
391,2,-50,10
391,3,70,0
391,5,50,30
391,6,10,40
391,8,30,-40
391,9,60,60
392,2,-50,10
392,3,60,0
392,5,50,20
392,6,10,40
392,8,20,-40
392,9,60,50
393,2,-50,10
393,3,60,0
393,5,50,20
393,6,10,40
393,8,20,-40
393,9,60,50
394,2,-50,10
394,3,60,0
394,5,50,20
394,6,10,40
394,8,20,-40
394,9,60,50
395,2,-50,10
395,3,60,0
395,5,50,20
395,6,10,40
395,8,20,-40
395,9,60,50
396,2,-50,10
396,3,60,0
396,5,50,20
396,6,10,40
396,8,20,-30
396,9,60,50
397,2,-50,10
397,3,60,0
397,5,50,20
397,6,10,40
397,8,20,-30
397,9,60,50
398,2,-50,10
398,3,60,0
398,5,50,20
398,6,10,40
398,8,20,-30
398,9,60,50
399,2,-50,10
399,3,60,0
399,5,50,20
399,6,10,40
399,8,20,-30
399,9,60,50
400,2,-50,10
400,3,60,0
400,5,50,20
400,6,10,40
400,8,20,-30
400,9,50,50
401,2,-50,10
401,3,60,0
401,5,50,20
401,6,10,40
401,8,20,-30
401,9,50,50
402,2,-50,10
402,3,60,0
402,5,50,20
402,6,10,40
402,8,20,-30
402,9,50,50
403,2,-50,10
403,3,60,0
403,5,50,20
403,6,10,40
403,8,20,-30
403,9,50,50
404,2,-50,10
404,3,60,0
404,5,50,20
404,6,10,30
404,8,20,-30
404,9,50,50
405,2,-50,10
405,3,60,0
405,5,50,20
405,6,10,30
405,8,20,-30
405,9,50,50
406,2,-50,10
406,3,60,0
406,5,50,20
406,6,10,30
406,8,20,-30
406,9,50,50
407,2,-50,10
407,3,60,0
407,5,50,20
407,6,10,30
407,8,20,-30
407,9,50,50
408,1,30,0
408,2,-50,10
408,3,60,0
408,5,40,20
408,6,10,40
408,8,20,-30
408,9,50,50
409,1,30,0
409,2,-50,10
409,3,60,0
409,5,40,20
409,6,10,40
409,8,20,-30
409,9,50,50
410,1,30,0
410,2,-50,10
410,3,60,0
410,5,40,20
410,6,10,40
410,8,20,-30
410,9,50,50
411,1,30,0
411,2,-50,10
411,3,60,0
411,5,40,20
411,6,10,40
411,8,20,-30
411,9,50,50
412,1,30,0
412,2,-50,10
412,3,60,-10
412,5,40,10
412,6,10,40
412,8,20,-30
413,1,30,0
413,2,-50,10
413,3,60,-10
413,5,40,10
413,6,10,40
413,8,20,-30
414,1,30,0
414,2,-50,10
414,3,60,-10
414,5,40,10
414,6,10,40
414,8,20,-30
415,1,30,0
415,2,-50,10
415,3,60,-10
415,5,40,10
415,6,10,40
415,8,20,-30
416,1,30,0
416,2,-50,10
416,3,60,-10
416,5,40,10
416,6,20,40
416,8,30,-30
416,10,20,20
417,1,30,0
417,2,-50,10
417,3,60,-10
417,5,40,10
417,6,20,40
417,8,30,-30
417,10,20,20
418,1,30,0
418,2,-50,10
418,3,60,-10
418,5,40,10
418,6,20,40
418,8,30,-30
418,10,20,20
419,1,30,0
419,2,-50,10
419,3,60,-10
419,5,40,10
419,6,20,40
419,8,30,-30
419,10,20,20
420,1,30,0
420,2,-50,10
420,3,60,-10
420,5,40,20
420,6,20,40
420,8,30,-30
420,10,20,20
421,1,30,0
421,2,-50,10
421,3,60,-10
421,5,40,20
421,6,20,40
421,8,30,-30
421,10,20,20
422,1,30,0
422,2,-50,10
422,3,60,-10
422,5,40,20
422,6,20,40
422,8,30,-30
422,10,20,20
423,1,30,0
423,2,-50,10
423,3,60,-10
423,5,40,20
423,6,20,40
423,8,30,-30
423,10,20,20
424,1,30,0
424,2,-50,10
424,3,60,-10
424,5,40,20
424,6,20,40
424,8,30,-40
424,10,20,20
425,1,30,0
425,2,-50,10
425,3,60,-10
425,5,40,20
425,6,20,40
425,8,30,-40
425,10,20,20
426,1,30,0
426,2,-50,10
426,3,60,-10
426,5,40,20
426,6,20,40
426,8,30,-40
426,10,20,20
427,1,30,0
427,2,-50,10
427,3,60,-10
427,5,40,20
427,6,20,40
427,8,30,-40
427,10,20,20
428,1,30,0
428,2,-50,10
428,3,60,-10
428,5,40,20
428,6,20,40
428,8,40,-40
428,10,30,20
429,1,30,0
429,2,-50,10
429,3,60,-10
429,5,40,20
429,6,20,40
429,8,40,-40
429,10,30,20
430,1,30,0
430,2,-50,10
430,3,60,-10
430,5,40,20
430,6,20,40
430,8,40,-40
430,10,30,20
431,1,30,0
431,2,-50,10
431,3,60,-10
431,5,40,20
431,6,20,40
431,8,40,-40
431,10,30,20
432,1,30,-10
432,2,-50,10
432,3,60,-20
432,5,40,20
432,6,20,50
432,8,40,-40
432,10,30,20
433,1,30,-10
433,2,-50,10
433,3,60,-20
433,5,40,20
433,6,20,50
433,8,40,-40
433,10,30,20
434,1,30,-10
434,2,-50,10
434,3,60,-20
434,5,40,20
434,6,20,50
434,8,40,-40
434,10,30,20
435,1,30,-10
435,2,-50,10
435,3,60,-20
435,5,40,20
435,6,20,50
435,8,40,-40
435,10,30,20
436,2,-50,10
436,3,60,-10
436,5,40,30
436,6,20,50
436,8,30,-40
437,2,-50,10
437,3,60,-10
437,5,40,30
437,6,20,50
437,8,30,-40
438,2,-50,10
438,3,60,-10
438,5,40,30
438,6,20,50
438,8,30,-40
439,2,-50,10
439,3,60,-10
439,5,40,30
439,6,20,50
439,8,30,-40
440,2,-50,10
440,3,70,-10
440,5,50,30
440,6,20,40
440,8,20,-40
441,2,-50,10
441,3,70,-10
441,5,50,30
441,6,20,40
441,8,20,-40
442,2,-50,10
442,3,70,-10
442,5,50,30
442,6,20,40
442,8,20,-40
443,2,-50,10
443,3,70,-10
443,5,50,30
443,6,20,40
443,8,20,-40
444,2,-50,10
444,3,70,-10
444,5,40,20
444,6,10,40
444,8,20,-40
445,2,-50,10
445,3,70,-10
445,5,40,20
445,6,10,40
445,8,20,-40
446,2,-50,10
446,3,70,-10
446,5,40,20
446,6,10,40
446,8,20,-40
447,2,-50,10
447,3,70,-10
447,5,40,20
447,6,10,40
447,8,20,-40
448,2,-50,10
448,3,70,0
448,5,40,20
448,6,10,30
448,8,20,-40
448,9,50,50
449,2,-50,10
449,3,70,0
449,5,40,20
449,6,10,30
449,8,20,-40
449,9,50,50
450,2,-50,10
450,3,70,0
450,5,40,20
450,6,10,30
450,8,20,-40
450,9,50,50
451,2,-50,10
451,3,70,0
451,5,40,20
451,6,10,30
451,8,20,-40
451,9,50,50
452,2,-50,0
452,3,70,0
452,5,40,10
452,6,10,30
452,8,20,-40
452,9,50,60
453,2,-50,0
453,3,70,0
453,5,40,10
453,6,10,30
453,8,20,-40
453,9,50,60
454,2,-50,0
454,3,70,0
454,5,40,10
454,6,10,30
454,8,20,-40
454,9,50,60
455,2,-50,0
455,3,70,0
455,5,40,10
455,6,10,30
455,8,20,-40
455,9,50,60
456,2,-50,10
456,3,70,-10
456,5,40,10
456,6,10,30
456,8,20,-40
457,2,-50,10
457,3,70,-10
457,5,40,10
457,6,10,30
457,8,20,-40
458,2,-50,10
458,3,70,-10
458,5,40,10
458,6,10,30
458,8,20,-40
459,2,-50,10
459,3,70,-10
459,5,40,10
459,6,10,30
459,8,20,-40
460,2,-50,10
460,3,60,-10
460,5,40,10
460,6,10,30
460,8,20,-40
461,2,-50,10
461,3,60,-10
461,5,40,10
461,6,10,30
461,8,20,-40
462,2,-50,10
462,3,60,-10
462,5,40,10
462,6,10,30
462,8,20,-40
463,2,-50,10
463,3,60,-10
463,5,40,10
463,6,10,30
463,8,20,-40
464,2,-50,10
464,3,60,-10
464,5,40,10
464,6,10,30
464,8,20,-40
464,9,50,50
465,2,-50,10
465,3,60,-10
465,5,40,10
465,6,10,30
465,8,20,-40
465,9,50,50
466,2,-50,10
466,3,60,-10
466,5,40,10
466,6,10,30
466,8,20,-40
466,9,50,50
467,2,-50,10
467,3,60,-10
467,5,40,10
467,6,10,30
467,8,20,-40
467,9,50,50
468,2,-50,10
468,3,60,-10
468,5,40,10
468,6,10,30
468,8,20,-40
468,9,50,60
469,2,-50,10
469,3,60,-10
469,5,40,10
469,6,10,30
469,8,20,-40
469,9,50,60
470,2,-50,10
470,3,60,-10
470,5,40,10
470,6,10,30
470,8,20,-40
470,9,50,60
471,2,-50,10
471,3,60,-10
471,5,40,10
471,6,10,30
471,8,20,-40
471,9,50,60
472,2,-50,10
472,3,60,-10
472,5,40,10
472,6,10,30
472,8,20,-40
472,9,50,60
473,2,-50,10
473,3,60,-10
473,5,40,10
473,6,10,30
473,8,20,-40
473,9,50,60
474,2,-50,10
474,3,60,-10
474,5,40,10
474,6,10,30
474,8,20,-40
474,9,50,60
475,2,-50,10
475,3,60,-10
475,5,40,10
475,6,10,30
475,8,20,-40
475,9,50,60
476,2,-50,10
476,3,60,-10
476,5,40,10
476,6,10,30
476,8,20,-40
476,9,50,50
477,2,-50,10
477,3,60,-10
477,5,40,10
477,6,10,30
477,8,20,-40
477,9,50,50
478,2,-50,10
478,3,60,-10
478,5,40,10
478,6,10,30
478,8,20,-40
478,9,50,50
479,2,-50,10
479,3,60,-10
479,5,40,10
479,6,10,30
479,8,20,-40
479,9,50,50
480,2,-50,10
480,3,60,-10
480,5,40,10
480,6,10,30
480,8,20,-40
480,9,50,50
481,2,-50,10
481,3,60,-10
481,5,40,10
481,6,10,30
481,8,20,-40
481,9,50,50
482,2,-50,10
482,3,60,-10
482,5,40,10
482,6,10,30
482,8,20,-40
482,9,50,50
483,2,-50,10
483,3,60,-10
483,5,40,10
483,6,10,30
483,8,20,-40
483,9,50,50
484,2,-50,10
484,3,60,-10
484,5,40,10
484,6,10,30
484,8,20,-40
484,9,50,50
485,2,-50,10
485,3,60,-10
485,5,40,10
485,6,10,30
485,8,20,-40
485,9,50,50
486,2,-50,10
486,3,60,-10
486,5,40,10
486,6,10,30
486,8,20,-40
486,9,50,50
487,2,-50,10
487,3,60,-10
487,5,40,10
487,6,10,30
487,8,20,-40
487,9,50,50
488,2,-50,10
488,3,60,-10
488,5,40,10
488,6,10,30
488,8,20,-40
488,9,50,50
489,2,-50,10
489,3,60,-10
489,5,40,10
489,6,10,30
489,8,20,-40
489,9,50,50
490,2,-50,10
490,3,60,-10
490,5,40,10
490,6,10,30
490,8,20,-40
490,9,50,50
491,2,-50,10
491,3,60,-10
491,5,40,10
491,6,10,30
491,8,20,-40
491,9,50,50
492,2,-50,10
492,3,60,-10
492,5,40,10
492,6,10,30
492,8,20,-40
492,9,50,60
493,2,-50,10
493,3,60,-10
493,5,40,10
493,6,10,30
493,8,20,-40
493,9,50,60
494,2,-50,10
494,3,60,-10
494,5,40,10
494,6,10,30
494,8,20,-40
494,9,50,60
495,2,-50,10
495,3,60,-10
495,5,40,10
495,6,10,30
495,8,20,-40
495,9,50,60
496,2,-50,10
496,3,60,-10
496,5,40,10
496,6,20,30
496,8,20,-40
496,9,40,60
497,2,-50,10
497,3,60,-10
497,5,40,10
497,6,20,30
497,8,20,-40
497,9,40,60
498,2,-50,10
498,3,60,-10
498,5,40,10
498,6,20,30
498,8,20,-40
498,9,40,60
499,2,-50,10
499,3,60,-10
499,5,40,10
499,6,20,30
499,8,20,-40
499,9,40,60
500,2,-50,10
500,3,60,-10
500,5,40,10
500,6,20,30
500,8,20,-40
501,2,-50,10
501,3,60,-10
501,5,40,10
501,6,20,30
501,8,20,-40
502,2,-50,10
502,3,60,-10
502,5,40,10
502,6,20,30
502,8,20,-40
503,2,-50,10
503,3,60,-10
503,5,40,10
503,6,20,30
503,8,20,-40
504,2,-50,10
504,3,60,-10
504,5,40,10
504,6,20,30
504,8,20,-40
504,10,20,10
505,2,-50,10
505,3,60,-10
505,5,40,10
505,6,20,30
505,8,20,-40
505,10,20,10
506,2,-50,10
506,3,60,-10
506,5,40,10
506,6,20,30
506,8,20,-40
506,10,20,10
507,2,-50,10
507,3,60,-10
507,5,40,10
507,6,20,30
507,8,20,-40
507,10,20,10
508,2,-50,10
508,3,60,-10
508,5,40,20
508,6,20,30
508,8,30,-40
508,10,20,10
509,2,-50,10
509,3,60,-10
509,5,40,20
509,6,20,30
509,8,30,-40
509,10,20,10
510,2,-50,10
510,3,60,-10
510,5,40,20
510,6,20,30
510,8,30,-40
510,10,20,10
511,2,-50,10
511,3,60,-10
511,5,40,20
511,6,20,30
511,8,30,-40
511,10,20,10
512,2,-50,10
512,3,60,-10
512,5,40,20
512,6,20,40
512,8,30,-40
512,10,30,10
513,2,-50,10
513,3,60,-10
513,5,40,20
513,6,20,40
513,8,30,-40
513,10,30,10
514,2,-50,10
514,3,60,-10
514,5,40,20
514,6,20,40
514,8,30,-40
514,10,30,10
515,2,-50,10
515,3,60,-10
515,5,40,20
515,6,20,40
515,8,30,-40
515,10,30,10
516,1,30,0
516,2,-50,10
516,3,60,-10
516,5,40,20
516,6,20,40
516,8,30,-40
516,10,30,10
517,1,30,0
517,2,-50,10
517,3,60,-10
517,5,40,20
517,6,20,40
517,8,30,-40
517,10,30,10
518,1,30,0
518,2,-50,10
518,3,60,-10
518,5,40,20
518,6,20,40
518,8,30,-40
518,10,30,10
519,1,30,0
519,2,-50,10
519,3,60,-10
519,5,40,20
519,6,20,40
519,8,30,-40
519,10,30,10
520,1,30,0
520,2,-50,10
520,3,60,-20
520,5,50,20
520,6,20,40
520,8,30,-40
520,10,30,10
521,1,30,0
521,2,-50,10
521,3,60,-20
521,5,50,20
521,6,20,40
521,8,30,-40
521,10,30,10
522,1,30,0
522,2,-50,10
522,3,60,-20
522,5,50,20
522,6,20,40
522,8,30,-40
522,10,30,10
523,1,30,0
523,2,-50,10
523,3,60,-20
523,5,50,20
523,6,20,40
523,8,30,-40
523,10,30,10
524,2,-50,10
524,3,60,-20
524,5,50,20
524,6,20,40
524,8,30,-40
524,10,30,10
525,2,-50,10
525,3,60,-20
525,5,50,20
525,6,20,40
525,8,30,-40
525,10,30,10
526,2,-50,10
526,3,60,-20
526,5,50,20
526,6,20,40
526,8,30,-40
526,10,30,10
527,2,-50,10
527,3,60,-20
527,5,50,20
527,6,20,40
527,8,30,-40
527,10,30,10
528,2,-50,10
528,3,60,-10
528,5,40,20
528,6,20,40
528,8,20,-40
529,2,-50,10
529,3,60,-10
529,5,40,20
529,6,20,40
529,8,20,-40
530,2,-50,10
530,3,60,-10
530,5,40,20
530,6,20,40
530,8,20,-40
531,2,-50,10
531,3,60,-10
531,5,40,20
531,6,20,40
531,8,20,-40
532,2,-50,10
532,3,60,-10
532,5,40,20
532,6,20,40
532,8,20,-40
533,2,-50,10
533,3,60,-10
533,5,40,20
533,6,20,40
533,8,20,-40
534,2,-50,10
534,3,60,-10
534,5,40,20
534,6,20,40
534,8,20,-40
535,2,-50,10
535,3,60,-10
535,5,40,20
535,6,20,40
535,8,20,-40
536,2,-50,10
536,3,60,-10
536,5,40,20
536,6,20,30
536,8,20,-40
537,2,-50,10
537,3,60,-10
537,5,40,20
537,6,20,30
537,8,20,-40
538,2,-50,10
538,3,60,-10
538,5,40,20
538,6,20,30
538,8,20,-40
539,2,-50,10
539,3,60,-10
539,5,40,20
539,6,20,30
539,8,20,-40
540,2,-50,10
540,3,60,-10
540,5,40,20
540,6,20,30
540,8,20,-40
540,10,20,10
541,2,-50,10
541,3,60,-10
541,5,40,20
541,6,20,30
541,8,20,-40
541,10,20,10
542,2,-50,10
542,3,60,-10
542,5,40,20
542,6,20,30
542,8,20,-40
542,10,20,10
543,2,-50,10
543,3,60,-10
543,5,40,20
543,6,20,30
543,8,20,-40
543,10,20,10
544,2,-50,10
544,3,60,-10
544,5,40,20
544,6,10,30
544,8,20,-40
544,10,20,10
545,2,-50,10
545,3,60,-10
545,5,40,20
545,6,10,30
545,8,20,-40
545,10,20,10
546,2,-50,10
546,3,60,-10
546,5,40,20
546,6,10,30
546,8,20,-40
546,10,20,10
547,2,-50,10
547,3,60,-10
547,5,40,20
547,6,10,30
547,8,20,-40
547,10,20,10
548,2,-50,10
548,3,60,-10
548,5,40,20
548,6,10,30
548,8,20,-40
548,10,20,10
549,2,-50,10
549,3,60,-10
549,5,40,20
549,6,10,30
549,8,20,-40
549,10,20,10
550,2,-50,10
550,3,60,-10
550,5,40,20
550,6,10,30
550,8,20,-40
550,10,20,10
551,2,-50,10
551,3,60,-10
551,5,40,20
551,6,10,30
551,8,20,-40
551,10,20,10
552,2,-50,10
552,3,60,-10
552,5,40,20
552,6,20,30
552,8,20,-40
552,10,20,10
553,2,-50,10
553,3,60,-10
553,5,40,20
553,6,20,30
553,8,20,-40
553,10,20,10
554,2,-50,10
554,3,60,-10
554,5,40,20
554,6,20,30
554,8,20,-40
554,10,20,10
555,2,-50,10
555,3,60,-10
555,5,40,20
555,6,20,30
555,8,20,-40
555,10,20,10
556,2,-50,10
556,3,60,-10
556,5,40,20
556,6,20,30
556,8,30,-40
556,10,20,10
557,2,-50,10
557,3,60,-10
557,5,40,20
557,6,20,30
557,8,30,-40
557,10,20,10
558,2,-50,10
558,3,60,-10
558,5,40,20
558,6,20,30
558,8,30,-40
558,10,20,10
559,2,-50,10
559,3,60,-10
559,5,40,20
559,6,20,30
559,8,30,-40
559,10,20,10
560,1,30,0
560,2,-50,10
560,3,50,-10
560,5,40,20
560,6,20,40
560,8,40,-40
560,10,20,10
561,1,30,0
561,2,-50,10
561,3,50,-10
561,5,40,20
561,6,20,40
561,8,40,-40
561,10,20,10
562,1,30,0
562,2,-50,10
562,3,50,-10
562,5,40,20
562,6,20,40
562,8,40,-40
562,10,20,10
563,1,30,0
563,2,-50,10
563,3,50,-10
563,5,40,20
563,6,20,40
563,8,40,-40
563,10,20,10
564,1,30,0
564,2,-50,10
564,3,50,-20
564,5,40,20
564,6,10,40
564,8,30,-40
564,10,20,10
565,1,30,0
565,2,-50,10
565,3,50,-20
565,5,40,20
565,6,10,40
