275,3,70,-10
275,5,40,20
275,6,30,60
275,8,40,-30
275,10,30,20
276,2,-40,20
276,3,70,0
276,5,40,20
276,6,30,60
276,8,40,-30
276,10,30,20
277,2,-40,20
277,3,70,0
277,5,40,20
277,6,30,60
277,8,40,-30
277,10,30,20
278,2,-40,20
278,3,70,0
278,5,40,20
278,6,30,60
278,8,40,-30
278,10,30,20
279,2,-40,20
279,3,70,0
279,5,40,20
279,6,30,60
279,8,40,-30
279,10,30,20
280,2,-50,10
280,3,70,0
280,5,50,20
280,6,30,60
280,8,40,-30
280,10,30,20
281,2,-50,10
281,3,70,0
281,5,50,20
281,6,30,60
281,8,40,-30
281,10,30,20
282,2,-50,10
282,3,70,0
282,5,50,20
282,6,30,60
282,8,40,-30
282,10,30,20
283,2,-50,10
283,3,70,0
283,5,50,20
283,6,30,60
283,8,40,-30
283,10,30,20
284,2,-50,10
284,3,70,0
284,5,50,20
284,6,30,60
284,8,40,-30
284,10,30,20
285,2,-50,10
285,3,70,0
285,5,50,20
285,6,30,60
285,8,40,-30
285,10,30,20
286,2,-50,10
286,3,70,0
286,5,50,20
286,6,30,60
286,8,40,-30
286,10,30,20
287,2,-50,10
287,3,70,0
287,5,50,20
287,6,30,60
287,8,40,-30
287,10,30,20
288,2,-40,10
288,3,70,0
288,5,40,20
288,6,20,60
288,8,40,-30
288,10,30,20
289,2,-40,10
289,3,70,0
289,5,40,20
289,6,20,60
289,8,40,-30
289,10,30,20
290,2,-40,10
290,3,70,0
290,5,40,20
290,6,20,60
290,8,40,-30
290,10,30,20
291,2,-40,10
291,3,70,0
291,5,40,20
291,6,20,60
291,8,40,-30
291,10,30,20
292,2,-40,10
292,3,70,0
292,5,40,20
292,6,30,60
292,8,40,-30
292,10,30,20
293,2,-40,10
293,3,70,0
293,5,40,20
293,6,30,60
293,8,40,-30
293,10,30,20
294,2,-40,10
294,3,70,0
294,5,40,20
294,6,30,60
294,8,40,-30
294,10,30,20
295,2,-40,10
295,3,70,0
295,5,40,20
295,6,30,60
295,8,40,-30
295,10,30,20
296,2,-40,10
296,3,70,0
296,5,50,20
296,6,30,60
296,8,40,-30
296,10,30,20
297,2,-40,10
297,3,70,0
297,5,50,20
297,6,30,60
297,8,40,-30
297,10,30,20
298,2,-40,10
298,3,70,0
298,5,50,20
298,6,30,60
298,8,40,-30
298,10,30,20
299,2,-40,10
299,3,70,0
299,5,50,20
299,6,30,60
299,8,40,-30
299,10,30,20
300,2,-40,10
300,3,70,0
300,5,50,20
300,6,20,60
300,8,40,-30
300,10,30,20
301,2,-40,10
301,3,70,0
301,5,50,20
301,6,20,60
301,8,40,-30
301,10,30,20
302,2,-40,10
302,3,70,0
302,5,50,20
302,6,20,60
302,8,40,-30
302,10,30,20
303,2,-40,10
303,3,70,0
303,5,50,20
303,6,20,60
303,8,40,-30
303,10,30,20
304,2,-40,10
304,3,70,0
304,5,40,30
304,6,20,60
304,8,40,-30
304,10,30,20
305,2,-40,10
305,3,70,0
305,5,40,30
305,6,20,60
305,8,40,-30
305,10,30,20
306,2,-40,10
306,3,70,0
306,5,40,30
306,6,20,60
306,8,40,-30
306,10,30,20
307,2,-40,10
307,3,70,0
307,5,40,30
307,6,20,60
307,8,40,-30
307,10,30,20
308,2,-40,10
308,3,70,0
308,6,20,60
308,8,40,-30
308,10,30,20
309,2,-40,10
309,3,70,0
309,6,20,60
309,8,40,-30
309,10,30,20
310,2,-40,10
310,3,70,0
310,6,20,60
310,8,40,-30
310,10,30,20
311,2,-40,10
311,3,70,0
311,6,20,60
311,8,40,-30
311,10,30,20
312,2,-40,10
312,3,70,0
312,6,20,60
312,8,40,-30
312,10,30,20
313,2,-40,10
313,3,70,0
313,6,20,60
313,8,40,-30
313,10,30,20
314,2,-40,10
314,3,70,0
314,6,20,60
314,8,40,-30
314,10,30,20
315,2,-40,10
315,3,70,0
315,6,20,60
315,8,40,-30
315,10,30,20
316,2,-40,20
316,3,70,0
316,6,20,60
316,8,40,-30
316,10,30,20
317,2,-40,20
317,3,70,0
317,6,20,60
317,8,40,-30
317,10,30,20
318,2,-40,20
318,3,70,0
318,6,20,60
318,8,40,-30
318,10,30,20
319,2,-40,20
319,3,70,0
319,6,20,60
319,8,40,-30
319,10,30,20
320,2,-40,20
320,3,70,0
320,6,20,60
320,8,40,-30
320,10,30,20
321,2,-40,20
321,3,70,0
321,6,20,60
321,8,40,-30
321,10,30,20
322,2,-40,20
322,3,70,0
322,6,20,60
322,8,40,-30
322,10,30,20
323,2,-40,20
323,3,70,0
323,6,20,60
323,8,40,-30
323,10,30,20
324,2,-40,20
324,3,70,0
324,6,20,60
324,8,40,-30
324,10,30,20
325,2,-40,20
325,3,70,0
325,6,20,60
325,8,40,-30
325,10,30,20
326,2,-40,20
326,3,70,0
326,6,20,60
326,8,40,-30
326,10,30,20
327,2,-40,20
327,3,70,0
327,6,20,60
327,8,40,-30
327,10,30,20
328,2,-40,20
328,3,70,0
328,6,20,60
328,8,40,-30
328,10,30,20
329,2,-40,20
329,3,70,0
329,6,20,60
329,8,40,-30
329,10,30,20
330,2,-40,20
330,3,70,0
330,6,20,60
330,8,40,-30
330,10,30,20
331,2,-40,20
331,3,70,0
331,6,20,60
331,8,40,-30
331,10,30,20
332,2,-40,20
332,3,60,0
332,6,20,60
332,8,40,-30
332,10,30,20
333,2,-40,20
333,3,60,0
333,6,20,60
333,8,40,-30
333,10,30,20
334,2,-40,20
334,3,60,0
334,6,20,60
334,8,40,-30
334,10,30,20
335,2,-40,20
335,3,60,0
335,6,20,60
335,8,40,-30
335,10,30,20
336,2,-40,20
336,3,60,0
336,6,20,60
336,8,40,-30
336,10,30,20
337,2,-40,20
337,3,60,0
337,6,20,60
337,8,40,-30
337,10,30,20
338,2,-40,20
338,3,60,0
338,6,20,60
338,8,40,-30
338,10,30,20
339,2,-40,20
339,3,60,0
339,6,20,60
339,8,40,-30
339,10,30,20
340,2,-40,20
340,3,70,0
340,6,20,60
340,8,40,-30
340,10,30,20
341,2,-40,20
341,3,70,0
341,6,20,60
341,8,40,-30
341,10,30,20
342,2,-40,20
342,3,70,0
342,6,20,60
342,8,40,-30
342,10,30,20
343,2,-40,20
343,3,70,0
343,6,20,60
343,8,40,-30
343,10,30,20
344,2,-40,20
344,3,70,0
344,6,20,60
344,8,40,-30
344,10,30,20
345,2,-40,20
345,3,70,0
345,6,20,60
345,8,40,-30
345,10,30,20
346,2,-40,20
346,3,70,0
346,6,20,60
346,8,40,-30
346,10,30,20
347,2,-40,20
347,3,70,0
347,6,20,60
347,8,40,-30
347,10,30,20
348,2,-40,20
348,3,70,0
348,6,20,60
348,8,40,-30
348,10,30,20
349,2,-40,20
349,3,70,0
349,6,20,60
349,8,40,-30
349,10,30,20
350,2,-40,20
350,3,70,0
350,6,20,60
350,8,40,-30
350,10,30,20
351,2,-40,20
351,3,70,0
351,6,20,60
351,8,40,-30
351,10,30,20
352,2,-40,20
352,3,70,0
352,6,20,60
352,8,40,-30
352,10,30,20
353,2,-40,20
353,3,70,0
353,6,20,60
353,8,40,-30
353,10,30,20
354,2,-40,20
354,3,70,0
354,6,20,60
354,8,40,-30
354,10,30,20
355,2,-40,20
355,3,70,0
355,6,20,60
355,8,40,-30
355,10,30,20
356,2,-40,20
356,3,70,0
356,6,20,60
356,8,40,-30
356,10,30,20
357,2,-40,20
357,3,70,0
357,6,20,60
357,8,40,-30
357,10,30,20
358,2,-40,20
358,3,70,0
358,6,20,60
358,8,40,-30
358,10,30,20
359,2,-40,20
359,3,70,0
359,6,20,60
359,8,40,-30
359,10,30,20
360,2,-40,20
360,3,70,0
360,6,20,60
360,8,40,-30
360,10,30,20
361,2,-40,20
361,3,70,0
361,6,20,60
361,8,40,-30
361,10,30,20
362,2,-40,20
362,3,70,0
362,6,20,60
362,8,40,-30
362,10,30,20
363,2,-40,20
363,3,70,0
363,6,20,60
363,8,40,-30
363,10,30,20
364,2,-40,20
364,3,70,0
364,6,20,60
364,8,40,-30
364,10,30,20
365,2,-40,20
365,3,70,0
365,6,20,60
365,8,40,-30
365,10,30,20
366,2,-40,20
366,3,70,0
366,6,20,60
366,8,40,-30
366,10,30,20
367,2,-40,20
367,3,70,0
367,6,20,60
367,8,40,-30
367,10,30,20
368,2,-40,20
368,3,70,0
368,6,20,60
368,8,40,-30
368,10,30,30
369,2,-40,20
369,3,70,0
369,6,20,60
369,8,40,-30
369,10,30,30
370,2,-40,20
370,3,70,0
370,6,20,60
370,8,40,-30
370,10,30,30
371,2,-40,20
371,3,70,0
371,6,20,60
371,8,40,-30
371,10,30,30
372,2,-40,20
372,3,70,0
372,5,40,20
372,6,20,50
372,8,40,-30
372,10,30,30
373,2,-40,20
373,3,70,0
373,5,40,20
373,6,20,50
373,8,40,-30
373,10,30,30
374,2,-40,20
374,3,70,0
374,5,40,20
374,6,20,50
374,8,40,-30
374,10,30,30
375,2,-40,20
375,3,70,0
375,5,40,20
375,6,20,50
375,8,40,-30
375,10,30,30
376,2,-40,20
376,3,70,0
376,5,40,20
376,6,20,50
376,8,40,-30
377,2,-40,20
377,3,70,0
377,5,40,20
377,6,20,50
377,8,40,-30
378,2,-40,20
378,3,70,0
378,5,40,20
378,6,20,50
378,8,40,-30
379,2,-40,20
379,3,70,0
379,5,40,20
379,6,20,50
379,8,40,-30
380,2,-40,10
380,3,70,0
380,5,40,20
380,6,10,50
380,8,40,-30
380,10,20,30
381,2,-40,10
381,3,70,0
381,5,40,20
381,6,10,50
381,8,40,-30
381,10,20,30
382,2,-40,10
382,3,70,0
382,5,40,20
382,6,10,50
382,8,40,-30
382,10,20,30
383,2,-40,10
383,3,70,0
383,5,40,20
383,6,10,50
383,8,40,-30
383,10,20,30
384,2,-40,10
384,3,70,0
384,5,50,20
384,6,10,50
384,8,30,-30
385,2,-40,10
385,3,70,0
385,5,50,20
385,6,10,50
385,8,30,-30
386,2,-40,10
386,3,70,0
386,5,50,20
386,6,10,50
386,8,30,-30
387,2,-40,10
387,3,70,0
387,5,50,20
387,6,10,50
387,8,30,-30
388,1,40,10
388,2,-50,10
388,3,60,0
388,5,50,20
388,6,20,40
388,8,40,-30
388,10,30,30
389,1,40,10
389,2,-50,10
389,3,60,0
389,5,50,20
389,6,20,40
389,8,40,-30
389,10,30,30
390,1,40,10
390,2,-50,10
390,3,60,0
390,5,50,20
390,6,20,40
390,8,40,-30
390,10,30,30
391,1,40,10
391,2,-50,10
391,3,60,0
391,5,50,20
391,6,20,40
391,8,40,-30
391,10,30,30
392,1,40,10
392,2,-50,10
392,3,60,-10
392,5,50,20
392,6,10,40
392,8,40,-40
393,1,40,10
393,2,-50,10
393,3,60,-10
393,5,50,20
393,6,10,40
393,8,40,-40
394,1,40,10
394,2,-50,10
394,3,60,-10
394,5,50,20
394,6,10,40
394,8,40,-40
395,1,40,10
395,2,-50,10
395,3,60,-10
395,5,50,20
395,6,10,40
395,8,40,-40
396,2,-50,10
396,3,60,-10
396,5,50,20
396,6,10,40
396,8,40,-30
396,10,30,30
397,2,-50,10
397,3,60,-10
397,5,50,20
397,6,10,40
397,8,40,-30
397,10,30,30
398,2,-50,10
398,3,60,-10
398,5,50,20
398,6,10,40
398,8,40,-30
398,10,30,30
399,2,-50,10
399,3,60,-10
399,5,50,20
399,6,10,40
399,8,40,-30
399,10,30,30
400,2,-40,10
400,3,70,0
400,5,50,30
400,6,10,40
400,8,30,-30
401,2,-40,10
401,3,70,0
401,5,50,30
401,6,10,40
401,8,30,-30
402,2,-40,10
402,3,70,0
402,5,50,30
402,6,10,40
402,8,30,-30
403,2,-40,10
403,3,70,0
403,5,50,30
403,6,10,40
403,8,30,-30
404,1,30,0
404,2,-40,10
404,3,70,0
404,5,50,20
404,6,10,40
404,8,30,-30
404,9,60,60
405,1,30,0
405,2,-40,10
405,3,70,0
405,5,50,20
405,6,10,40
405,8,30,-30
405,9,60,60
406,1,30,0
406,2,-40,10
406,3,70,0
406,5,50,20
406,6,10,40
406,8,30,-30
406,9,60,60
407,1,30,0
407,2,-40,10
407,3,70,0
407,5,50,20
407,6,10,40
407,8,30,-30
407,9,60,60
408,1,40,10
408,2,-40,10
408,3,60,0
408,5,50,20
408,6,10,40
408,8,30,-30
408,9,60,60
409,1,40,10
409,2,-40,10
409,3,60,0
409,5,50,20
409,6,10,40
409,8,30,-30
409,9,60,60
410,1,40,10
410,2,-40,10
410,3,60,0
410,5,50,20
410,6,10,40
410,8,30,-30
410,9,60,60
411,1,40,10
411,2,-40,10
411,3,60,0
411,5,50,20
411,6,10,40
411,8,30,-30
411,9,60,60
412,1,40,10
412,2,-50,10
412,3,60,-10
412,5,50,20
412,6,10,40
412,8,30,-30
413,1,40,10
413,2,-50,10
413,3,60,-10
413,5,50,20
413,6,10,40
413,8,30,-30
414,1,40,10
414,2,-50,10
414,3,60,-10
414,5,50,20
414,6,10,40
414,8,30,-30
415,1,40,10
415,2,-50,10
415,3,60,-10
415,5,50,20
415,6,10,40
415,8,30,-30
416,1,40,0
416,2,-40,10
416,3,60,-10
416,6,10,40
416,8,30,-30
417,1,40,0
417,2,-40,10
417,3,60,-10
417,6,10,40
417,8,30,-30
418,1,40,0
418,2,-40,10
418,3,60,-10
418,6,10,40
418,8,30,-30
419,1,40,0
419,2,-40,10
419,3,60,-10
419,6,10,40
419,8,30,-30
420,1,30,10
420,2,-40,10
420,3,60,0
420,5,50,20
420,6,10,40
420,8,30,-30
420,9,60,60
421,1,30,10
421,2,-40,10
421,3,60,0
421,5,50,20
421,6,10,40
421,8,30,-30
421,9,60,60
422,1,30,10
422,2,-40,10
422,3,60,0
422,5,50,20
422,6,10,40
422,8,30,-30
422,9,60,60
423,1,30,10
423,2,-40,10
423,3,60,0
423,5,50,20
423,6,10,40
423,8,30,-30
423,9,60,60
424,1,30,10
424,2,-40,10
424,3,60,0
424,5,50,20
424,6,20,40
424,8,30,-30
425,1,30,10
425,2,-40,10
425,3,60,0
425,5,50,20
425,6,20,40
425,8,30,-30
426,1,30,10
426,2,-40,10
426,3,60,0
426,5,50,20
426,6,20,40
426,8,30,-30
427,1,30,10
427,2,-40,10
427,3,60,0
427,5,50,20
427,6,20,40
427,8,30,-30
428,1,40,10
428,2,-50,10
428,3,60,-10
428,5,50,20
428,6,20,40
428,8,30,-30
429,1,40,10
429,2,-50,10
429,3,60,-10
429,5,50,20
429,6,20,40
429,8,30,-30
430,1,40,10
430,2,-50,10
430,3,60,-10
430,5,50,20
430,6,20,40
430,8,30,-30
431,1,40,10
431,2,-50,10
431,3,60,-10
431,5,50,20
431,6,20,40
431,8,30,-30
432,1,40,0
432,2,-40,10
432,3,60,-10
432,5,50,20
432,6,20,40
432,8,30,-40
433,1,40,0
433,2,-40,10
433,3,60,-10
433,5,50,20
433,6,20,40
433,8,30,-40
434,1,40,0
434,2,-40,10
434,3,60,-10
434,5,50,20
434,6,20,40
434,8,30,-40
435,1,40,0
435,2,-40,10
435,3,60,-10
435,5,50,20
435,6,20,40
435,8,30,-40
436,1,30,10
436,2,-40,10
436,3,60,-10
436,5,50,20
436,6,20,50
436,8,30,-40
437,1,30,10
437,2,-40,10
437,3,60,-10
437,5,50,20
437,6,20,50
437,8,30,-40
438,1,30,10
438,2,-40,10
438,3,60,-10
438,5,50,20
438,6,20,50
438,8,30,-40
439,1,30,10
439,2,-40,10
439,3,60,-10
439,5,50,20
439,6,20,50
439,8,30,-40
440,2,-50,10
440,3,60,-10
440,5,50,20
440,6,20,50
440,8,30,-40
441,2,-50,10
441,3,60,-10
441,5,50,20
441,6,20,50
441,8,30,-40
442,2,-50,10
442,3,60,-10
442,5,50,20
442,6,20,50
442,8,30,-40
443,2,-50,10
443,3,60,-10
443,5,50,20
443,6,20,50
443,8,30,-40
444,2,-50,10
444,3,70,-10
444,5,50,20
444,6,20,50
444,8,40,-40
445,2,-50,10
445,3,70,-10
445,5,50,20
445,6,20,50
445,8,40,-40
446,2,-50,10
446,3,70,-10
446,5,50,20
446,6,20,50
446,8,40,-40
447,2,-50,10
447,3,70,-10
447,5,50,20
447,6,20,50
447,8,40,-40
448,2,-50,10
448,3,70,-10
448,5,50,20
448,6,20,50
448,8,30,-40
449,2,-50,10
449,3,70,-10
449,5,50,20
449,6,20,50
449,8,30,-40
450,2,-50,10
450,3,70,-10
450,5,50,20
450,6,20,50
450,8,30,-40
451,2,-50,10
451,3,70,-10
451,5,50,20
451,6,20,50
451,8,30,-40
452,1,30,0
452,2,-50,10
452,3,70,-10
452,5,50,30
452,6,20,50
452,8,30,-40
453,1,30,0
453,2,-50,10
453,3,70,-10
453,5,50,30
453,6,20,50
453,8,30,-40
454,1,30,0
454,2,-50,10
454,3,70,-10
454,5,50,30
454,6,20,50
454,8,30,-40
455,1,30,0
455,2,-50,10
455,3,70,-10
455,5,50,30
455,6,20,50
455,8,30,-40
456,2,-50,10
456,3,70,-10
456,5,50,20
456,6,20,40
456,8,30,-40
457,2,-50,10
457,3,70,-10
457,5,50,20
457,6,20,40
457,8,30,-40
458,2,-50,10
458,3,70,-10
458,5,50,20
458,6,20,40
458,8,30,-40
459,2,-50,10
459,3,70,-10
459,5,50,20
459,6,20,40
459,8,30,-40
460,2,-50,10
460,3,70,-10
460,5,50,20
460,6,20,40
460,8,30,-40
461,2,-50,10
461,3,70,-10
461,5,50,20
461,6,20,40
461,8,30,-40
462,2,-50,10
462,3,70,-10
462,5,50,20
462,6,20,40
462,8,30,-40
463,2,-50,10
463,3,70,-10
463,5,50,20
463,6,20,40
463,8,30,-40
464,2,-50,10
464,3,70,0
464,5,50,20
464,6,20,40
464,8,20,-40
465,2,-50,10
465,3,70,0
465,5,50,20
465,6,20,40
465,8,20,-40
466,2,-50,10
466,3,70,0
466,5,50,20
466,6,20,40
466,8,20,-40
467,2,-50,10
467,3,70,0
467,5,50,20
467,6,20,40
467,8,20,-40
468,2,-50,10
468,3,70,0
468,5,50,20
468,6,10,40
468,8,20,-40
469,2,-50,10
469,3,70,0
469,5,50,20
469,6,10,40
469,8,20,-40
470,2,-50,10
470,3,70,0
470,5,50,20
470,6,10,40
470,8,20,-40
471,2,-50,10
471,3,70,0
471,5,50,20
471,6,10,40
471,8,20,-40
472,2,-50,10
472,3,70,0
472,5,50,20
472,6,10,40
472,8,20,-40
473,2,-50,10
473,3,70,0
473,5,50,20
473,6,10,40
473,8,20,-40
474,2,-50,10
474,3,70,0
474,5,50,20
474,6,10,40
474,8,20,-40
475,2,-50,10
475,3,70,0
475,5,50,20
475,6,10,40
475,8,20,-40
476,2,-50,10
476,3,70,-10
476,5,40,20
476,6,20,40
476,8,20,-40
477,2,-50,10
477,3,70,-10
477,5,40,20
477,6,20,40
477,8,20,-40
478,2,-50,10
478,3,70,-10
478,5,40,20
478,6,20,40
478,8,20,-40
479,2,-50,10
479,3,70,-10
479,5,40,20
479,6,20,40
479,8,20,-40
480,2,-50,10
480,3,70,-10
480,5,40,20
480,6,10,40
480,8,20,-40
481,2,-50,10
481,3,70,-10
481,5,40,20
481,6,10,40
481,8,20,-40
482,2,-50,10
482,3,70,-10
482,5,40,20
482,6,10,40
482,8,20,-40
483,2,-50,10
483,3,70,-10
483,5,40,20
483,6,10,40
483,8,20,-40
484,2,-50,10
484,3,70,-10
484,5,40,20
484,6,10,40
484,8,20,-40
485,2,-50,10
485,3,70,-10
485,5,40,20
485,6,10,40
485,8,20,-40
486,2,-50,10
486,3,70,-10
486,5,40,20
486,6,10,40
486,8,20,-40
487,2,-50,10
487,3,70,-10
487,5,40,20
487,6,10,40
487,8,20,-40
488,2,-50,10
488,3,70,-10
488,5,40,20
488,6,20,40
488,8,20,-40
489,2,-50,10
489,3,70,-10
489,5,40,20
489,6,20,40
489,8,20,-40
490,2,-50,10
490,3,70,-10
490,5,40,20
490,6,20,40
490,8,20,-40
491,2,-50,10
491,3,70,-10
491,5,40,20
491,6,20,40
491,8,20,-40
492,2,-50,10
492,3,70,-10
492,5,40,20
492,6,10,30
492,8,20,-40
493,2,-50,10
493,3,70,-10
493,5,40,20
493,6,10,30
493,8,20,-40
494,2,-50,10
494,3,70,-10
494,5,40,20
494,6,10,30
494,8,20,-40
495,2,-50,10
495,3,70,-10
495,5,40,20
495,6,10,30
495,8,20,-40
496,2,-50,10
496,3,70,-10
496,5,40,20
496,6,10,30
496,8,20,-40
497,2,-50,10
497,3,70,-10
497,5,40,20
497,6,10,30
497,8,20,-40
498,2,-50,10
498,3,70,-10
498,5,40,20
498,6,10,30
498,8,20,-40
499,2,-50,10
499,3,70,-10
499,5,40,20
499,6,10,30
499,8,20,-40
500,2,-50,10
500,3,70,-10
500,5,40,10
500,6,10,30
500,8,20,-40
501,2,-50,10
501,3,70,-10
501,5,40,10
501,6,10,30
501,8,20,-40
502,2,-50,10
502,3,70,-10
502,5,40,10
502,6,10,30
502,8,20,-40
503,2,-50,10
503,3,70,-10
503,5,40,10
503,6,10,30
503,8,20,-40
504,2,-50,10
504,3,70,-10
504,5,40,10
504,6,10,30
504,8,20,-40
505,2,-50,10
505,3,70,-10
505,5,40,10
505,6,10,30
505,8,20,-40
506,2,-50,10
506,3,70,-10
506,5,40,10
506,6,10,30
506,8,20,-40
507,2,-50,10
507,3,70,-10
507,5,40,10
507,6,10,30
507,8,20,-40
508,2,-50,10
508,3,70,-10
508,5,40,10
508,6,10,30
508,8,20,-30
509,2,-50,10
509,3,70,-10
509,5,40,10
509,6,10,30
509,8,20,-30
510,2,-50,10
510,3,70,-10
510,5,40,10
510,6,10,30
510,8,20,-30
511,2,-50,10
511,3,70,-10
511,5,40,10
511,6,10,30
511,8,20,-30
512,2,-50,10
512,3,60,-10
512,5,40,10
512,6,10,30
512,8,20,-30
513,2,-50,10
513,3,60,-10
513,5,40,10
513,6,10,30
513,8,20,-30
514,2,-50,10
514,3,60,-10
514,5,40,10
514,6,10,30
514,8,20,-30
515,2,-50,10
515,3,60,-10
515,5,40,10
515,6,10,30
515,8,20,-30
516,2,-50,10
516,3,60,-10
516,5,40,10
516,6,10,30
516,8,20,-30
516,9,50,50
517,2,-50,10
517,3,60,-10
517,5,40,10
517,6,10,30
517,8,20,-30
517,9,50,50
518,2,-50,10
518,3,60,-10
518,5,40,10
518,6,10,30
518,8,20,-30
518,9,50,50
519,2,-50,10
519,3,60,-10
519,5,40,10
519,6,10,30
519,8,20,-30
519,9,50,50
520,2,-50,10
520,3,60,-10
520,5,40,10
520,6,10,30
520,8,20,-30
521,2,-50,10
521,3,60,-10
521,5,40,10
521,6,10,30
521,8,20,-30
522,2,-50,10
522,3,60,-10
522,5,40,10
522,6,10,30
522,8,20,-30
523,2,-50,10
523,3,60,-10
523,5,40,10
523,6,10,30
523,8,20,-30
524,2,-50,10
524,3,60,-10
524,5,40,10
524,6,10,30
524,8,20,-30
525,2,-50,10
525,3,60,-10
525,5,40,10
525,6,10,30
525,8,20,-30
526,2,-50,10
526,3,60,-10
526,5,40,10
526,6,10,30
526,8,20,-30
527,2,-50,10
527,3,60,-10
527,5,40,10
527,6,10,30
527,8,20,-30
528,2,-50,10
528,3,60,-10
528,5,30,10
528,6,20,30
528,8,20,-30
529,2,-50,10
529,3,60,-10
529,5,30,10
529,6,20,30
529,8,20,-30
530,2,-50,10
530,3,60,-10
530,5,30,10
530,6,20,30
530,8,20,-30
531,2,-50,10
531,3,60,-10
531,5,30,10
531,6,20,30
531,8,20,-30
532,2,-50,10
532,3,60,-10
532,5,40,10
532,6,20,40
532,8,20,-30
533,2,-50,10
533,3,60,-10
533,5,40,10
533,6,20,40
533,8,20,-30
534,2,-50,10
534,3,60,-10
534,5,40,10
534,6,20,40
534,8,20,-30
535,2,-50,10
535,3,60,-10
535,5,40,10
535,6,20,40
535,8,20,-30
536,2,-50,10
536,3,60,-10
536,5,40,10
536,6,20,40
536,8,30,-30
537,2,-50,10
537,3,60,-10
537,5,40,10
537,6,20,40
537,8,30,-30
538,2,-50,10
538,3,60,-10
538,5,40,10
538,6,20,40
538,8,30,-30
539,2,-50,10
539,3,60,-10
539,5,40,10
539,6,20,40
539,8,30,-30
540,2,-50,10
540,3,60,-10
540,5,40,10
540,6,20,40
540,8,30,-40
541,2,-50,10
541,3,60,-10
541,5,40,10
541,6,20,40
541,8,30,-40
542,2,-50,10
542,3,60,-10
542,5,40,10
542,6,20,40
542,8,30,-40
543,2,-50,10
543,3,60,-10
543,5,40,10
543,6,20,40
543,8,30,-40
544,2,-50,10
544,3,60,-20
544,5,40,20
544,6,20,40
544,8,30,-40
545,2,-50,10
545,3,60,-20
545,5,40,20
545,6,20,40
545,8,30,-40
546,2,-50,10
546,3,60,-20
546,5,40,20
546,6,20,40
546,8,30,-40
547,2,-50,10
547,3,60,-20
547,5,40,20
547,6,20,40
547,8,30,-40
548,2,-50,20
548,3,70,-20
548,5,40,20
548,6,20,50
548,8,30,-40
549,2,-50,20
549,3,70,-20
549,5,40,20
549,6,20,50
549,8,30,-40
550,2,-50,20
550,3,70,-20
550,5,40,20
550,6,20,50
550,8,30,-40
551,2,-50,20
551,3,70,-20
551,5,40,20
551,6,20,50
551,8,30,-40
552,2,-50,10
552,3,70,-20
552,5,40,20
552,6,20,50
552,8,30,-40
553,2,-50,10
553,3,70,-20
553,5,40,20
553,6,20,50
553,8,30,-40
554,2,-50,10
554,3,70,-20
554,5,40,20
554,6,20,50
554,8,30,-40
555,2,-50,10
555,3,70,-20
555,5,40,20
555,6,20,50
555,8,30,-40
556,2,-50,10
556,3,70,-20
556,5,40,20
556,6,20,50
556,8,30,-40
557,2,-50,10
557,3,70,-20
557,5,40,20
557,6,20,50
557,8,30,-40
558,2,-50,10
558,3,70,-20
558,5,40,20
558,6,20,50
558,8,30,-40
559,2,-50,10
559,3,70,-20
559,5,40,20
559,6,20,50
559,8,30,-40
560,2,-50,10
560,3,70,-20
560,5,40,20
560,6,20,50
560,8,30,-40
561,2,-50,10
561,3,70,-20
561,5,40,20
561,6,20,50
561,8,30,-40
562,2,-50,10
562,3,70,-20
562,5,40,20
562,6,20,50
562,8,30,-40
563,2,-50,10
563,3,70,-20
563,5,40,20
563,6,20,50
563,8,30,-40
564,2,-50,10
564,3,80,-20
564,5,40,20
564,6,20,50
564,8,30,-40
565,2,-50,10
565,3,80,-20
565,5,40,20
565,6,20,50
565,8,30,-40
566,2,-50,10
566,3,80,-20
566,5,40,20
566,6,20,50
566,8,30,-40
567,2,-50,10
567,3,80,-20
567,5,40,20
567,6,20,50
567,8,30,-40
568,2,-50,10
568,3,80,-10
568,5,40,20
568,6,20,50
568,8,30,-40
569,2,-50,10
569,3,80,-10
569,5,40,20
569,6,20,50
569,8,30,-40
570,2,-50,10
570,3,80,-10
570,5,40,20
570,6,20,50
570,8,30,-40
571,2,-50,10
571,3,80,-10
571,5,40,20
571,6,20,50
571,8,30,-40
572,2,-50,10
572,3,80,-10
572,5,40,20
572,6,20,50
572,8,20,-40
573,2,-50,10
573,3,80,-10
573,5,40,20
573,6,20,50
573,8,20,-40
574,2,-50,10
574,3,80,-10
574,5,40,20
574,6,20,50
574,8,20,-40
575,2,-50,10
575,3,80,-10
575,5,40,20
575,6,20,50
575,8,20,-40
576,2,-60,10
576,3,80,-10
576,5,50,20
576,6,20,50
576,8,20,-40
577,2,-60,10
577,3,80,-10
577,5,50,20
577,6,20,50
577,8,20,-40
578,2,-60,10
578,3,80,-10
578,5,50,20
578,6,20,50
578,8,20,-40
579,2,-60,10
579,3,80,-10
579,5,50,20
579,6,20,50
579,8,20,-40
580,2,-50,10
580,3,80,-10
580,5,40,20
580,6,20,50
580,8,20,-40
581,2,-50,10
581,3,80,-10
581,5,40,20
581,6,20,50
581,8,20,-40
582,2,-50,10
582,3,80,-10
582,5,40,20
582,6,20,50
582,8,20,-40
583,2,-50,10
583,3,80,-10
583,5,40,20
583,6,20,50
