273,3,80,-10
273,5,40,10
273,6,30,40
273,8,30,-30
274,2,-50,10
274,3,80,-10
274,5,40,10
274,6,30,40
274,8,30,-30
275,2,-50,10
275,3,80,-10
275,5,40,10
275,6,30,40
275,8,30,-30
276,2,-50,10
276,3,70,-10
276,5,30,20
276,6,20,40
276,8,30,-30
277,2,-50,10
277,3,70,-10
277,5,30,20
277,6,20,40
277,8,30,-30
278,2,-50,10
278,3,70,-10
278,5,30,20
278,6,20,40
278,8,30,-30
279,2,-50,10
279,3,70,-10
279,5,30,20
279,6,20,40
279,8,30,-30
280,2,-40,10
280,3,80,-10
280,5,30,20
280,6,20,40
280,8,30,-30
281,2,-40,10
281,3,80,-10
281,5,30,20
281,6,20,40
281,8,30,-30
282,2,-40,10
282,3,80,-10
282,5,30,20
282,6,20,40
282,8,30,-30
283,2,-40,10
283,3,80,-10
283,5,30,20
283,6,20,40
283,8,30,-30
284,2,-50,10
284,3,70,-10
284,5,40,20
284,6,20,40
284,8,30,-30
285,2,-50,10
285,3,70,-10
285,5,40,20
285,6,20,40
285,8,30,-30
286,2,-50,10
286,3,70,-10
286,5,40,20
286,6,20,40
286,8,30,-30
287,2,-50,10
287,3,70,-10
287,5,40,20
287,6,20,40
287,8,30,-30
288,2,-50,10
288,3,70,-10
288,5,30,20
288,6,20,40
288,8,20,-30
289,2,-50,10
289,3,70,-10
289,5,30,20
289,6,20,40
289,8,20,-30
290,2,-50,10
290,3,70,-10
290,5,30,20
290,6,20,40
290,8,20,-30
291,2,-50,10
291,3,70,-10
291,5,30,20
291,6,20,40
291,8,20,-30
292,2,-50,10
292,3,70,0
292,5,30,20
292,6,10,40
292,8,20,-30
293,2,-50,10
293,3,70,0
293,5,30,20
293,6,10,40
293,8,20,-30
294,2,-50,10
294,3,70,0
294,5,30,20
294,6,10,40
294,8,20,-30
295,2,-50,10
295,3,70,0
295,5,30,20
295,6,10,40
295,8,20,-30
296,2,-50,10
296,3,70,0
296,5,30,10
296,6,10,30
296,8,20,-30
296,9,50,60
297,2,-50,10
297,3,70,0
297,5,30,10
297,6,10,30
297,8,20,-30
297,9,50,60
298,2,-50,10
298,3,70,0
298,5,30,10
298,6,10,30
298,8,20,-30
298,9,50,60
299,2,-50,10
299,3,70,0
299,5,30,10
299,6,10,30
299,8,20,-30
299,9,50,60
300,2,-50,10
300,3,70,0
300,5,30,10
300,6,10,30
300,8,20,-30
300,9,50,60
301,2,-50,10
301,3,70,0
301,5,30,10
301,6,10,30
301,8,20,-30
301,9,50,60
302,2,-50,10
302,3,70,0
302,5,30,10
302,6,10,30
302,8,20,-30
302,9,50,60
303,2,-50,10
303,3,70,0
303,5,30,10
303,6,10,30
303,8,20,-30
303,9,50,60
304,2,-50,10
304,3,60,-10
304,5,30,10
304,6,10,30
304,8,20,-30
304,9,50,60
305,2,-50,10
305,3,60,-10
305,5,30,10
305,6,10,30
305,8,20,-30
305,9,50,60
306,2,-50,10
306,3,60,-10
306,5,30,10
306,6,10,30
306,8,20,-30
306,9,50,60
307,2,-50,10
307,3,60,-10
307,5,30,10
307,6,10,30
307,8,20,-30
307,9,50,60
308,2,-50,10
308,3,60,-10
308,5,30,10
308,6,10,30
308,8,20,-30
308,9,50,60
309,2,-50,10
309,3,60,-10
309,5,30,10
309,6,10,30
309,8,20,-30
309,9,50,60
310,2,-50,10
310,3,60,-10
310,5,30,10
310,6,10,30
310,8,20,-30
310,9,50,60
311,2,-50,10
311,3,60,-10
311,5,30,10
311,6,10,30
311,8,20,-30
311,9,50,60
312,2,-50,10
312,3,60,-10
312,5,30,10
312,6,10,30
312,8,20,-30
312,9,50,60
313,2,-50,10
313,3,60,-10
313,5,30,10
313,6,10,30
313,8,20,-30
313,9,50,60
314,2,-50,10
314,3,60,-10
314,5,30,10
314,6,10,30
314,8,20,-30
314,9,50,60
315,2,-50,10
315,3,60,-10
315,5,30,10
315,6,10,30
315,8,20,-30
315,9,50,60
316,1,30,0
316,2,-50,10
316,3,60,-10
316,5,30,10
316,6,10,30
316,8,20,-30
316,9,50,60
317,1,30,0
317,2,-50,10
317,3,60,-10
317,5,30,10
317,6,10,30
317,8,20,-30
317,9,50,60
318,1,30,0
318,2,-50,10
318,3,60,-10
318,5,30,10
318,6,10,30
318,8,20,-30
318,9,50,60
319,1,30,0
319,2,-50,10
319,3,60,-10
319,5,30,10
319,6,10,30
319,8,20,-30
319,9,50,60
320,1,30,0
320,2,-50,10
320,3,60,-10
320,5,30,10
320,6,10,30
320,8,20,-30
320,9,50,60
321,1,30,0
321,2,-50,10
321,3,60,-10
321,5,30,10
321,6,10,30
321,8,20,-30
321,9,50,60
322,1,30,0
322,2,-50,10
322,3,60,-10
322,5,30,10
322,6,10,30
322,8,20,-30
322,9,50,60
323,1,30,0
323,2,-50,10
323,3,60,-10
323,5,30,10
323,6,10,30
323,8,20,-30
323,9,50,60
324,1,30,0
324,2,-50,10
324,3,60,-10
324,5,30,0
324,6,10,30
324,8,20,-30
324,9,50,60
325,1,30,0
325,2,-50,10
325,3,60,-10
325,5,30,0
325,6,10,30
325,8,20,-30
325,9,50,60
326,1,30,0
326,2,-50,10
326,3,60,-10
326,5,30,0
326,6,10,30
326,8,20,-30
326,9,50,60
327,1,30,0
327,2,-50,10
327,3,60,-10
327,5,30,0
327,6,10,30
327,8,20,-30
327,9,50,60
328,1,30,0
328,2,-50,10
328,3,60,-10
328,5,30,0
328,6,10,30
328,8,30,-30
328,9,40,60
329,1,30,0
329,2,-50,10
329,3,60,-10
329,5,30,0
329,6,10,30
329,8,30,-30
329,9,40,60
330,1,30,0
330,2,-50,10
330,3,60,-10
330,5,30,0
330,6,10,30
330,8,30,-30
330,9,40,60
331,1,30,0
331,2,-50,10
331,3,60,-10
331,5,30,0
331,6,10,30
331,8,30,-30
331,9,40,60
332,1,30,0
332,2,-50,10
332,3,60,-10
332,5,30,0
332,6,10,30
332,8,30,-30
332,9,50,60
333,1,30,0
333,2,-50,10
333,3,60,-10
333,5,30,0
333,6,10,30
333,8,30,-30
333,9,50,60
334,1,30,0
334,2,-50,10
334,3,60,-10
334,5,30,0
334,6,10,30
334,8,30,-30
334,9,50,60
335,1,30,0
335,2,-50,10
335,3,60,-10
335,5,30,0
335,6,10,30
335,8,30,-30
335,9,50,60
336,1,30,0
336,2,-50,10
336,3,60,-10
336,5,30,0
336,6,10,30
336,8,30,-30
336,9,50,60
337,1,30,0
337,2,-50,10
337,3,60,-10
337,5,30,0
337,6,10,30
337,8,30,-30
337,9,50,60
338,1,30,0
338,2,-50,10
338,3,60,-10
338,5,30,0
338,6,10,30
338,8,30,-30
338,9,50,60
339,1,30,0
339,2,-50,10
339,3,60,-10
339,5,30,0
339,6,10,30
339,8,30,-30
339,9,50,60
340,1,30,0
340,2,-50,10
340,3,60,-10
340,5,30,0
340,6,20,30
340,8,30,-30
340,9,50,70
341,1,30,0
341,2,-50,10
341,3,60,-10
341,5,30,0
341,6,20,30
341,8,30,-30
341,9,50,70
342,1,30,0
342,2,-50,10
342,3,60,-10
342,5,30,0
342,6,20,30
342,8,30,-30
342,9,50,70
343,1,30,0
343,2,-50,10
343,3,60,-10
343,5,30,0
343,6,20,30
343,8,30,-30
343,9,50,70
344,1,30,0
344,2,-40,10
344,3,60,-10
344,5,30,0
344,6,20,30
344,8,30,-30
344,9,50,70
344,10,20,20
345,1,30,0
345,2,-40,10
345,3,60,-10
345,5,30,0
345,6,20,30
345,8,30,-30
345,9,50,70
345,10,20,20
346,1,30,0
346,2,-40,10
346,3,60,-10
346,5,30,0
346,6,20,30
346,8,30,-30
346,9,50,70
346,10,20,20
347,1,30,0
347,2,-40,10
347,3,60,-10
347,5,30,0
347,6,20,30
347,8,30,-30
347,9,50,70
347,10,20,20
348,1,40,0
348,2,-40,10
348,3,70,-10
348,5,40,0
348,6,30,40
348,8,40,-30
348,10,20,20
349,1,40,0
349,2,-40,10
349,3,70,-10
349,5,40,0
349,6,30,40
349,8,40,-30
349,10,20,20
350,1,40,0
350,2,-40,10
350,3,70,-10
350,5,40,0
350,6,30,40
350,8,40,-30
350,10,20,20
351,1,40,0
351,2,-40,10
351,3,70,-10
351,5,40,0
351,6,30,40
351,8,40,-30
351,10,20,20
352,1,30,0
352,2,-40,10
352,3,60,-10
352,5,40,10
352,6,30,40
352,8,50,-30
352,10,30,20
353,1,30,0
353,2,-40,10
353,3,60,-10
353,5,40,10
353,6,30,40
353,8,50,-30
353,10,30,20
354,1,30,0
354,2,-40,10
354,3,60,-10
354,5,40,10
354,6,30,40
354,8,50,-30
354,10,30,20
355,1,30,0
355,2,-40,10
355,3,60,-10
355,5,40,10
355,6,30,40
355,8,50,-30
355,10,30,20
356,1,30,0
356,2,-40,10
356,3,60,-20
356,5,40,10
356,6,30,50
356,8,50,-30
356,10,30,20
357,1,30,0
357,2,-40,10
357,3,60,-20
357,5,40,10
357,6,30,50
357,8,50,-30
357,10,30,20
358,1,30,0
358,2,-40,10
358,3,60,-20
358,5,40,10
358,6,30,50
358,8,50,-30
358,10,30,20
359,1,30,0
359,2,-40,10
359,3,60,-20
359,5,40,10
359,6,30,50
359,8,50,-30
359,10,30,20
360,2,-40,20
360,3,60,-10
360,5,40,10
360,6,20,50
360,8,50,-30
360,10,30,20
361,2,-40,20
361,3,60,-10
361,5,40,10
361,6,20,50
361,8,50,-30
361,10,30,20
362,2,-40,20
362,3,60,-10
362,5,40,10
362,6,20,50
362,8,50,-30
362,10,30,20
363,2,-40,20
363,3,60,-10
363,5,40,10
363,6,20,50
363,8,50,-30
363,10,30,20
364,2,-40,20
364,3,70,-10
364,5,30,10
364,6,20,50
364,8,40,-30
364,10,20,20
365,2,-40,20
365,3,70,-10
365,5,30,10
365,6,20,50
365,8,40,-30
365,10,20,20
366,2,-40,20
366,3,70,-10
366,5,30,10
366,6,20,50
366,8,40,-30
366,10,20,20
367,2,-40,20
367,3,70,-10
367,5,30,10
367,6,20,50
367,8,40,-30
367,10,20,20
368,2,-40,20
368,3,70,0
368,5,30,10
368,6,20,40
368,8,30,-30
369,2,-40,20
369,3,70,0
369,5,30,10
369,6,20,40
369,8,30,-30
370,2,-40,20
370,3,70,0
370,5,30,10
370,6,20,40
370,8,30,-30
371,2,-40,20
371,3,70,0
371,5,30,10
371,6,20,40
371,8,30,-30
372,2,-40,20
372,3,70,0
372,5,30,10
372,6,20,40
372,8,20,-30
373,2,-40,20
373,3,70,0
373,5,30,10
373,6,20,40
373,8,20,-30
374,2,-40,20
374,3,70,0
374,5,30,10
374,6,20,40
374,8,20,-30
375,2,-40,20
375,3,70,0
375,5,30,10
375,6,20,40
375,8,20,-30
376,2,-50,20
376,3,70,0
376,5,40,10
376,6,20,40
376,8,20,-30
377,2,-50,20
377,3,70,0
377,5,40,10
377,6,20,40
377,8,20,-30
378,2,-50,20
378,3,70,0
378,5,40,10
378,6,20,40
378,8,20,-30
379,2,-50,20
379,3,70,0
379,5,40,10
379,6,20,40
379,8,20,-30
380,2,-50,10
380,3,60,0
380,5,40,10
380,6,10,30
380,8,20,-30
380,9,50,60
381,2,-50,10
381,3,60,0
381,5,40,10
381,6,10,30
381,8,20,-30
381,9,50,60
382,2,-50,10
382,3,60,0
382,5,40,10
382,6,10,30
382,8,20,-30
382,9,50,60
383,2,-50,10
383,3,60,0
383,5,40,10
383,6,10,30
383,8,20,-30
383,9,50,60
384,2,-50,20
384,3,60,0
384,5,40,0
384,6,10,30
384,8,20,-30
384,9,40,60
385,2,-50,20
385,3,60,0
385,5,40,0
385,6,10,30
385,8,20,-30
385,9,40,60
386,2,-50,20
386,3,60,0
386,5,40,0
386,6,10,30
386,8,20,-30
386,9,40,60
387,2,-50,20
387,3,60,0
387,5,40,0
387,6,10,30
387,8,20,-30
387,9,40,60
388,2,-50,20
388,3,60,-10
388,5,30,10
388,6,10,30
388,8,30,-30
388,9,40,60
389,2,-50,20
389,3,60,-10
389,5,30,10
389,6,10,30
389,8,30,-30
389,9,40,60
390,2,-50,20
390,3,60,-10
390,5,30,10
390,6,10,30
390,8,30,-30
390,9,40,60
391,2,-50,20
391,3,60,-10
391,5,30,10
391,6,10,30
391,8,30,-30
391,9,40,60
392,1,30,0
392,2,-50,20
392,3,60,-10
392,5,40,10
392,6,10,30
392,8,30,-30
392,9,40,60
393,1,30,0
393,2,-50,20
393,3,60,-10
393,5,40,10
393,6,10,30
393,8,30,-30
393,9,40,60
394,1,30,0
394,2,-50,20
394,3,60,-10
394,5,40,10
394,6,10,30
394,8,30,-30
394,9,40,60
395,1,30,0
395,2,-50,20
395,3,60,-10
395,5,40,10
395,6,10,30
395,8,30,-30
395,9,40,60
396,1,30,0
396,2,-50,20
396,3,60,-10
396,5,40,0
396,6,10,30
396,8,30,-30
396,9,40,60
397,1,30,0
397,2,-50,20
397,3,60,-10
397,5,40,0
397,6,10,30
397,8,30,-30
397,9,40,60
398,1,30,0
398,2,-50,20
398,3,60,-10
398,5,40,0
398,6,10,30
398,8,30,-30
398,9,40,60
399,1,30,0
399,2,-50,20
399,3,60,-10
399,5,40,0
399,6,10,30
399,8,30,-30
399,9,40,60
400,1,30,0
400,2,-50,20
400,3,60,-10
400,5,30,0
400,6,10,30
400,8,30,-30
400,9,40,60
401,1,30,0
401,2,-50,20
401,3,60,-10
401,5,30,0
401,6,10,30
401,8,30,-30
401,9,40,60
402,1,30,0
402,2,-50,20
402,3,60,-10
402,5,30,0
402,6,10,30
402,8,30,-30
402,9,40,60
403,1,30,0
403,2,-50,20
403,3,60,-10
403,5,30,0
403,6,10,30
403,8,30,-30
403,9,40,60
404,1,30,0
404,2,-50,20
404,3,60,-10
404,5,30,0
404,6,10,30
404,8,30,-30
404,9,40,60
405,1,30,0
405,2,-50,20
405,3,60,-10
405,5,30,0
405,6,10,30
405,8,30,-30
405,9,40,60
406,1,30,0
406,2,-50,20
406,3,60,-10
406,5,30,0
406,6,10,30
406,8,30,-30
406,9,40,60
407,1,30,0
407,2,-50,20
407,3,60,-10
407,5,30,0
407,6,10,30
407,8,30,-30
407,9,40,60
408,1,30,0
408,2,-50,20
408,3,50,-10
408,5,30,0
408,6,10,30
408,8,30,-30
408,9,40,60
409,1,30,0
409,2,-50,20
409,3,50,-10
409,5,30,0
409,6,10,30
409,8,30,-30
409,9,40,60
410,1,30,0
410,2,-50,20
410,3,50,-10
410,5,30,0
410,6,10,30
410,8,30,-30
410,9,40,60
411,1,30,0
411,2,-50,20
411,3,50,-10
411,5,30,0
411,6,10,30
411,8,30,-30
411,9,40,60
412,1,30,0
412,2,-50,20
412,3,50,-10
412,5,30,0
412,6,10,30
412,8,30,-30
412,9,40,60
413,1,30,0
413,2,-50,20
413,3,50,-10
413,5,30,0
413,6,10,30
413,8,30,-30
413,9,40,60
414,1,30,0
414,2,-50,20
414,3,50,-10
414,5,30,0
414,6,10,30
414,8,30,-30
414,9,40,60
415,1,30,0
415,2,-50,20
415,3,50,-10
415,5,30,0
415,6,10,30
415,8,30,-30
415,9,40,60
416,1,30,0
416,2,-50,20
416,3,50,-10
416,5,30,0
416,6,10,30
416,8,30,-30
416,9,40,60
417,1,30,0
417,2,-50,20
417,3,50,-10
417,5,30,0
417,6,10,30
417,8,30,-30
417,9,40,60
418,1,30,0
418,2,-50,20
418,3,50,-10
418,5,30,0
418,6,10,30
418,8,30,-30
418,9,40,60
419,1,30,0
419,2,-50,20
419,3,50,-10
419,5,30,0
419,6,10,30
419,8,30,-30
419,9,40,60
420,1,30,0
420,2,-50,20
420,3,50,-10
420,5,40,0
420,6,10,30
420,8,30,-30
420,9,40,60
421,1,30,0
421,2,-50,20
421,3,50,-10
421,5,40,0
421,6,10,30
421,8,30,-30
421,9,40,60
422,1,30,0
422,2,-50,20
422,3,50,-10
422,5,40,0
422,6,10,30
422,8,30,-30
422,9,40,60
423,1,30,0
423,2,-50,20
423,3,50,-10
423,5,40,0
423,6,10,30
423,8,30,-30
423,9,40,60
424,1,30,0
424,2,-50,20
424,3,50,-10
424,5,30,0
424,6,10,30
424,8,30,-30
424,9,40,60
425,1,30,0
425,2,-50,20
425,3,50,-10
425,5,30,0
425,6,10,30
425,8,30,-30
425,9,40,60
426,1,30,0
426,2,-50,20
426,3,50,-10
426,5,30,0
426,6,10,30
426,8,30,-30
426,9,40,60
427,1,30,0
427,2,-50,20
427,3,50,-10
427,5,30,0
427,6,10,30
427,8,30,-30
427,9,40,60
428,1,30,0
428,2,-50,20
428,3,50,-10
428,5,30,0
428,6,10,30
428,8,30,-30
428,9,40,60
429,1,30,0
429,2,-50,20
429,3,50,-10
429,5,30,0
429,6,10,30
429,8,30,-30
429,9,40,60
430,1,30,0
430,2,-50,20
430,3,50,-10
430,5,30,0
430,6,10,30
430,8,30,-30
430,9,40,60
431,1,30,0
431,2,-50,20
431,3,50,-10
431,5,30,0
431,6,10,30
431,8,30,-30
431,9,40,60
432,1,30,0
432,2,-50,20
432,3,50,-10
432,5,30,0
432,6,10,30
432,8,30,-30
432,9,40,60
433,1,30,0
433,2,-50,20
433,3,50,-10
433,5,30,0
433,6,10,30
433,8,30,-30
433,9,40,60
434,1,30,0
434,2,-50,20
434,3,50,-10
434,5,30,0
434,6,10,30
434,8,30,-30
434,9,40,60
435,1,30,0
435,2,-50,20
435,3,50,-10
435,5,30,0
435,6,10,30
435,8,30,-30
435,9,40,60
436,1,30,0
436,2,-50,20
436,3,50,-10
436,5,30,0
436,6,10,30
436,8,30,-30
436,9,40,60
437,1,30,0
437,2,-50,20
437,3,50,-10
437,5,30,0
437,6,10,30
437,8,30,-30
437,9,40,60
438,1,30,0
438,2,-50,20
438,3,50,-10
438,5,30,0
438,6,10,30
438,8,30,-30
438,9,40,60
439,1,30,0
439,2,-50,20
439,3,50,-10
439,5,30,0
439,6,10,30
439,8,30,-30
439,9,40,60
440,1,30,0
440,2,-50,20
440,3,50,-10
440,5,30,0
440,6,10,30
440,8,30,-30
440,9,40,60
441,1,30,0
441,2,-50,20
441,3,50,-10
441,5,30,0
441,6,10,30
441,8,30,-30
441,9,40,60
442,1,30,0
442,2,-50,20
442,3,50,-10
442,5,30,0
442,6,10,30
442,8,30,-30
442,9,40,60
443,1,30,0
443,2,-50,20
443,3,50,-10
443,5,30,0
443,6,10,30
443,8,30,-30
443,9,40,60
444,1,30,0
444,2,-50,20
444,3,50,-10
444,5,30,0
444,6,10,30
444,8,30,-30
444,9,40,60
445,1,30,0
445,2,-50,20
445,3,50,-10
445,5,30,0
445,6,10,30
445,8,30,-30
445,9,40,60
446,1,30,0
446,2,-50,20
446,3,50,-10
446,5,30,0
446,6,10,30
446,8,30,-30
446,9,40,60
447,1,30,0
447,2,-50,20
447,3,50,-10
447,5,30,0
447,6,10,30
447,8,30,-30
447,9,40,60
448,1,30,0
448,2,-50,20
448,3,50,-10
448,5,30,0
448,6,10,30
448,8,30,-30
448,9,40,60
449,1,30,0
449,2,-50,20
449,3,50,-10
449,5,30,0
449,6,10,30
449,8,30,-30
449,9,40,60
450,1,30,0
450,2,-50,20
450,3,50,-10
450,5,30,0
450,6,10,30
450,8,30,-30
450,9,40,60
451,1,30,0
451,2,-50,20
451,3,50,-10
451,5,30,0
451,6,10,30
451,8,30,-30
451,9,40,60
452,1,30,0
452,2,-50,20
452,3,50,-10
452,5,30,0
452,6,10,30
452,8,30,-30
452,9,40,60
453,1,30,0
453,2,-50,20
453,3,50,-10
453,5,30,0
453,6,10,30
453,8,30,-30
453,9,40,60
454,1,30,0
454,2,-50,20
454,3,50,-10
454,5,30,0
454,6,10,30
454,8,30,-30
454,9,40,60
455,1,30,0
455,2,-50,20
455,3,50,-10
455,5,30,0
455,6,10,30
455,8,30,-30
455,9,40,60
456,1,30,0
456,2,-50,20
456,3,50,-10
456,5,30,0
456,6,10,30
456,8,20,-30
456,9,40,60
457,1,30,0
457,2,-50,20
457,3,50,-10
457,5,30,0
457,6,10,30
457,8,20,-30
457,9,40,60
458,1,30,0
458,2,-50,20
458,3,50,-10
458,5,30,0
458,6,10,30
458,8,20,-30
458,9,40,60
459,1,30,0
459,2,-50,20
459,3,50,-10
459,5,30,0
459,6,10,30
459,8,20,-30
459,9,40,60
460,1,30,0
460,2,-50,20
460,3,50,-10
460,5,30,0
460,6,10,30
460,8,20,-30
460,9,40,60
461,1,30,0
461,2,-50,20
461,3,50,-10
461,5,30,0
461,6,10,30
461,8,20,-30
461,9,40,60
462,1,30,0
462,2,-50,20
462,3,50,-10
462,5,30,0
462,6,10,30
462,8,20,-30
462,9,40,60
463,1,30,0
463,2,-50,20
463,3,50,-10
463,5,30,0
463,6,10,30
463,8,20,-30
463,9,40,60
464,1,30,0
464,2,-50,20
464,3,50,-10
464,5,30,0
464,6,10,30
464,8,20,-30
464,9,40,60
465,1,30,0
465,2,-50,20
465,3,50,-10
465,5,30,0
465,6,10,30
465,8,20,-30
465,9,40,60
466,1,30,0
466,2,-50,20
466,3,50,-10
466,5,30,0
466,6,10,30
466,8,20,-30
466,9,40,60
467,1,30,0
467,2,-50,20
467,3,50,-10
467,5,30,0
467,6,10,30
467,8,20,-30
467,9,40,60
468,1,30,0
468,2,-50,20
468,3,50,-10
468,5,30,0
468,6,10,30
468,8,20,-30
468,9,40,60
469,1,30,0
469,2,-50,20
469,3,50,-10
469,5,30,0
469,6,10,30
469,8,20,-30
469,9,40,60
470,1,30,0
470,2,-50,20
470,3,50,-10
470,5,30,0
470,6,10,30
470,8,20,-30
470,9,40,60
471,1,30,0
471,2,-50,20
471,3,50,-10
471,5,30,0
471,6,10,30
471,8,20,-30
471,9,40,60
472,1,30,0
472,2,-50,10
472,3,50,-10
472,5,30,0
472,6,10,30
472,8,20,-30
472,9,40,60
473,1,30,0
473,2,-50,10
473,3,50,-10
473,5,30,0
473,6,10,30
473,8,20,-30
473,9,40,60
474,1,30,0
474,2,-50,10
474,3,50,-10
474,5,30,0
474,6,10,30
474,8,20,-30
474,9,40,60
475,1,30,0
475,2,-50,10
475,3,50,-10
475,5,30,0
475,6,10,30
475,8,20,-30
475,9,40,60
476,1,30,0
476,2,-50,10
476,3,50,-10
476,5,30,0
476,6,10,30
476,8,20,-30
476,9,50,60
477,1,30,0
477,2,-50,10
477,3,50,-10
477,5,30,0
477,6,10,30
477,8,20,-30
477,9,50,60
478,1,30,0
478,2,-50,10
478,3,50,-10
478,5,30,0
478,6,10,30
478,8,20,-30
478,9,50,60
479,1,30,0
479,2,-50,10
479,3,50,-10
479,5,30,0
479,6,10,30
479,8,20,-30
479,9,50,60
480,1,30,0
480,2,-40,10
480,3,50,-10
480,5,30,0
480,6,10,30
480,8,20,-30
480,9,50,60
481,1,30,0
481,2,-40,10
481,3,50,-10
481,5,30,0
481,6,10,30
481,8,20,-30
481,9,50,60
482,1,30,0
482,2,-40,10
482,3,50,-10
482,5,30,0
482,6,10,30
482,8,20,-30
482,9,50,60
483,1,30,0
483,2,-40,10
483,3,50,-10
483,5,30,0
483,6,10,30
483,8,20,-30
483,9,50,60
484,1,30,0
484,2,-40,10
484,3,50,-10
484,5,30,0
484,6,10,30
484,8,30,-30
484,9,50,70
485,1,30,0
485,2,-40,10
485,3,50,-10
485,5,30,0
485,6,10,30
485,8,30,-30
485,9,50,70
486,1,30,0
486,2,-40,10
486,3,50,-10
486,5,30,0
486,6,10,30
486,8,30,-30
486,9,50,70
487,1,30,0
487,2,-40,10
487,3,50,-10
487,5,30,0
487,6,10,30
487,8,30,-30
487,9,50,70
488,1,30,10
488,2,-40,10
488,3,60,-10
488,5,30,10
488,6,20,30
488,8,30,-30
489,1,30,10
489,2,-40,10
489,3,60,-10
489,5,30,10
489,6,20,30
489,8,30,-30
490,1,30,10
490,2,-40,10
490,3,60,-10
490,5,30,10
490,6,20,30
490,8,30,-30
491,1,30,10
491,2,-40,10
491,3,60,-10
491,5,30,10
491,6,20,30
491,8,30,-30
492,1,30,10
492,2,-40,10
492,3,60,-10
492,5,30,10
492,6,20,40
492,8,40,-30
492,10,20,20
493,1,30,10
493,2,-40,10
493,3,60,-10
493,5,30,10
493,6,20,40
493,8,40,-30
493,10,20,20
494,1,30,10
494,2,-40,10
494,3,60,-10
494,5,30,10
494,6,20,40
494,8,40,-30
494,10,20,20
495,1,30,10
495,2,-40,10
495,3,60,-10
495,5,30,10
495,6,20,40
495,8,40,-30
495,10,20,20
496,1,40,10
496,2,-40,10
496,3,50,-20
496,5,30,10
496,6,30,50
496,8,50,-30
496,10,30,20
497,1,40,10
497,2,-40,10
497,3,50,-20
497,5,30,10
497,6,30,50
497,8,50,-30
497,10,30,20
498,1,40,10
498,2,-40,10
498,3,50,-20
498,5,30,10
498,6,30,50
498,8,50,-30
498,10,30,20
499,1,40,10
499,2,-40,10
499,3,50,-20
499,5,30,10
499,6,30,50
499,8,50,-30
499,10,30,20
500,1,40,10
500,2,-40,10
500,3,50,-20
500,5,40,20
500,6,30,50
500,8,60,-30
500,10,30,20
501,1,40,10
501,2,-40,10
501,3,50,-20
501,5,40,20
501,6,30,50
501,8,60,-30
501,10,30,20
502,1,40,10
502,2,-40,10
502,3,50,-20
502,5,40,20
502,6,30,50
502,8,60,-30
502,10,30,20
503,1,40,10
503,2,-40,10
503,3,50,-20
503,5,40,20
503,6,30,50
503,8,60,-30
503,10,30,20
504,1,40,10
504,2,-40,20
504,3,60,-20
504,5,40,20
504,6,20,60
504,8,60,-30
505,1,40,10
505,2,-40,20
505,3,60,-20
505,5,40,20
505,6,20,60
505,8,60,-30
506,1,40,10
506,2,-40,20
506,3,60,-20
506,5,40,20
506,6,20,60
506,8,60,-30
507,1,40,10
507,2,-40,20
507,3,60,-20
507,5,40,20
507,6,20,60
507,8,60,-30
508,1,40,10
508,2,-40,20
508,3,60,-20
508,5,40,20
508,6,20,60
508,8,50,-30
509,1,40,10
509,2,-40,20
509,3,60,-20
509,5,40,20
509,6,20,60
509,8,50,-30
510,1,40,10
510,2,-40,20
510,3,60,-20
510,5,40,20
510,6,20,60
510,8,50,-30
511,1,40,10
511,2,-40,20
511,3,60,-20
511,5,40,20
511,6,20,60
511,8,50,-30
512,2,-40,20
512,3,60,-10
512,5,40,20
512,6,20,60
512,8,50,-30
513,2,-40,20
513,3,60,-10
513,5,40,20
513,6,20,60
513,8,50,-30
514,2,-40,20
514,3,60,-10
514,5,40,20
514,6,20,60
514,8,50,-30
515,2,-40,20
515,3,60,-10
515,5,40,20
515,6,20,60
515,8,50,-30
516,2,-40,20
516,3,70,0
516,5,40,30
516,6,10,50
516,8,30,-30
517,2,-40,20
517,3,70,0
517,5,40,30
517,6,10,50
517,8,30,-30
518,2,-40,20
518,3,70,0
518,5,40,30
518,6,10,50
518,8,30,-30
519,2,-40,20
519,3,70,0
519,5,40,30
519,6,10,50
519,8,30,-30
520,2,-40,10
520,3,70,0
520,5,30,20
520,6,10,50
520,8,20,-30
520,9,50,60
521,2,-40,10
521,3,70,0
521,5,30,20
521,6,10,50
521,8,20,-30
521,9,50,60
522,2,-40,10
522,3,70,0
522,5,30,20
522,6,10,50
522,8,20,-30
522,9,50,60
523,2,-40,10
523,3,70,0
523,5,30,20
523,6,10,50
523,8,20,-30
523,9,50,60
524,2,-40,10
524,3,70,0
524,5,40,10
524,6,10,40
524,8,20,-30
524,9,50,60
525,2,-40,10
525,3,70,0
525,5,40,10
525,6,10,40
525,8,20,-30
525,9,50,60
526,2,-40,10
526,3,70,0
526,5,40,10
526,6,10,40
526,8,20,-30
526,9,50,60
527,2,-40,10
527,3,70,0
527,5,40,10
527,6,10,40
527,8,20,-30
527,9,50,60
528,2,-40,10
528,3,70,0
528,5,30,10
528,6,10,40
528,8,20,-30
528,9,50,60
529,2,-40,10
529,3,70,0
529,5,30,10
529,6,10,40
529,8,20,-30
529,9,50,60
530,2,-40,10
530,3,70,0
530,5,30,10
530,6,10,40
530,8,20,-30
