267,2,-40,10
267,3,60,-10
267,5,40,10
267,6,10,30
267,8,30,-30
267,9,60,60
268,1,30,10
268,2,-40,10
268,3,60,-10
268,5,40,10
268,6,10,30
268,8,30,-30
268,9,60,60
269,1,30,10
269,2,-40,10
269,3,60,-10
269,5,40,10
269,6,10,30
269,8,30,-30
269,9,60,60
270,1,30,10
270,2,-40,10
270,3,60,-10
270,5,40,10
270,6,10,30
270,8,30,-30
270,9,60,60
271,1,30,10
271,2,-40,10
271,3,60,-10
271,5,40,10
271,6,10,30
271,8,30,-30
271,9,60,60
272,1,30,10
272,2,-40,10
272,3,60,-10
272,5,40,10
272,6,10,30
272,8,30,-30
272,9,60,50
273,1,30,10
273,2,-40,10
273,3,60,-10
273,5,40,10
273,6,10,30
273,8,30,-30
273,9,60,50
274,1,30,10
274,2,-40,10
274,3,60,-10
274,5,40,10
274,6,10,30
274,8,30,-30
274,9,60,50
275,1,30,10
275,2,-40,10
275,3,60,-10
275,5,40,10
275,6,10,30
275,8,30,-30
275,9,60,50
276,1,30,10
276,2,-40,10
276,3,60,-10
276,5,40,10
276,6,10,30
276,8,30,-30
276,9,60,60
277,1,30,10
277,2,-40,10
277,3,60,-10
277,5,40,10
277,6,10,30
277,8,30,-30
277,9,60,60
278,1,30,10
278,2,-40,10
278,3,60,-10
278,5,40,10
278,6,10,30
278,8,30,-30
278,9,60,60
279,1,30,10
279,2,-40,10
279,3,60,-10
279,5,40,10
279,6,10,30
279,8,30,-30
279,9,60,60
280,1,40,10
280,2,-40,10
280,3,60,-10
280,5,40,10
280,6,10,30
280,8,30,-30
280,9,60,60
281,1,40,10
281,2,-40,10
281,3,60,-10
281,5,40,10
281,6,10,30
281,8,30,-30
281,9,60,60
282,1,40,10
282,2,-40,10
282,3,60,-10
282,5,40,10
282,6,10,30
282,8,30,-30
282,9,60,60
283,1,40,10
283,2,-40,10
283,3,60,-10
283,5,40,10
283,6,10,30
283,8,30,-30
283,9,60,60
284,1,40,10
284,2,-40,10
284,3,60,-10
284,5,40,10
284,6,10,30
284,8,30,-30
285,1,40,10
285,2,-40,10
285,3,60,-10
285,5,40,10
285,6,10,30
285,8,30,-30
286,1,40,10
286,2,-40,10
286,3,60,-10
286,5,40,10
286,6,10,30
286,8,30,-30
287,1,40,10
287,2,-40,10
287,3,60,-10
287,5,40,10
287,6,10,30
287,8,30,-30
288,1,30,10
288,2,-40,10
288,3,60,-10
288,5,40,20
288,6,10,40
288,8,40,-40
289,1,30,10
289,2,-40,10
289,3,60,-10
289,5,40,20
289,6,10,40
289,8,40,-40
290,1,30,10
290,2,-40,10
290,3,60,-10
290,5,40,20
290,6,10,40
290,8,40,-40
291,1,30,10
291,2,-40,10
291,3,60,-10
291,5,40,20
291,6,10,40
291,8,40,-40
292,1,30,0
292,2,-40,10
292,3,60,-10
292,5,40,20
292,6,20,40
292,8,40,-30
293,1,30,0
293,2,-40,10
293,3,60,-10
293,5,40,20
293,6,20,40
293,8,40,-30
294,1,30,0
294,2,-40,10
294,3,60,-10
294,5,40,20
294,6,20,40
294,8,40,-30
295,1,30,0
295,2,-40,10
295,3,60,-10
295,5,40,20
295,6,20,40
295,8,40,-30
296,1,40,0
296,2,-40,10
296,3,60,-10
296,5,40,20
296,6,20,40
296,8,40,-40
297,1,40,0
297,2,-40,10
297,3,60,-10
297,5,40,20
297,6,20,40
297,8,40,-40
298,1,40,0
298,2,-40,10
298,3,60,-10
298,5,40,20
298,6,20,40
298,8,40,-40
299,1,40,0
299,2,-40,10
299,3,60,-10
299,5,40,20
299,6,20,40
299,8,40,-40
300,1,30,0
300,2,-40,20
300,3,60,-10
300,5,40,20
300,6,10,40
300,8,40,-30
301,1,30,0
301,2,-40,20
301,3,60,-10
301,5,40,20
301,6,10,40
301,8,40,-30
302,1,30,0
302,2,-40,20
302,3,60,-10
302,5,40,20
302,6,10,40
302,8,40,-30
303,1,30,0
303,2,-40,20
303,3,60,-10
303,5,40,20
303,6,10,40
303,8,40,-30
304,1,30,0
304,2,-40,20
304,3,60,-10
304,5,40,20
304,6,10,40
304,8,30,-30
305,1,30,0
305,2,-40,20
305,3,60,-10
305,5,40,20
305,6,10,40
305,8,30,-30
306,1,30,0
306,2,-40,20
306,3,60,-10
306,5,40,20
306,6,10,40
306,8,30,-30
307,1,30,0
307,2,-40,20
307,3,60,-10
307,5,40,20
307,6,10,40
307,8,30,-30
308,1,30,0
308,2,-40,20
308,3,60,-10
308,5,40,20
308,6,10,40
308,8,20,-30
309,1,30,0
309,2,-40,20
309,3,60,-10
309,5,40,20
309,6,10,40
309,8,20,-30
310,1,30,0
310,2,-40,20
310,3,60,-10
310,5,40,20
310,6,10,40
310,8,20,-30
311,1,30,0
311,2,-40,20
311,3,60,-10
311,5,40,20
311,6,10,40
311,8,20,-30
312,1,30,0
312,2,-40,10
312,3,60,0
312,5,40,10
312,6,10,30
312,8,20,-30
313,1,30,0
313,2,-40,10
313,3,60,0
313,5,40,10
313,6,10,30
313,8,20,-30
314,1,30,0
314,2,-40,10
314,3,60,0
314,5,40,10
314,6,10,30
314,8,20,-30
315,1,30,0
315,2,-40,10
315,3,60,0
315,5,40,10
315,6,10,30
315,8,20,-30
316,1,30,0
316,2,-50,10
316,3,60,0
316,5,40,10
316,6,10,30
316,8,20,-30
317,1,30,0
317,2,-50,10
317,3,60,0
317,5,40,10
317,6,10,30
317,8,20,-30
318,1,30,0
318,2,-50,10
318,3,60,0
318,5,40,10
318,6,10,30
318,8,20,-30
319,1,30,0
319,2,-50,10
319,3,60,0
319,5,40,10
319,6,10,30
319,8,20,-30
320,1,30,0
320,2,-50,20
320,3,60,-10
320,5,40,10
320,6,10,30
320,8,20,-30
321,1,30,0
321,2,-50,20
321,3,60,-10
321,5,40,10
321,6,10,30
321,8,20,-30
322,1,30,0
322,2,-50,20
322,3,60,-10
322,5,40,10
322,6,10,30
322,8,20,-30
323,1,30,0
323,2,-50,20
323,3,60,-10
323,5,40,10
323,6,10,30
323,8,20,-30
324,1,30,0
324,2,-50,20
324,3,60,-10
324,5,40,10
324,6,10,30
324,8,20,-30
325,1,30,0
325,2,-50,20
325,3,60,-10
325,5,40,10
325,6,10,30
325,8,20,-30
326,1,30,0
326,2,-50,20
326,3,60,-10
326,5,40,10
326,6,10,30
326,8,20,-30
327,1,30,0
327,2,-50,20
327,3,60,-10
327,5,40,10
327,6,10,30
327,8,20,-30
328,1,30,0
328,2,-50,20
328,3,60,-10
328,5,40,10
328,6,10,30
328,8,20,-40
329,1,30,0
329,2,-50,20
329,3,60,-10
329,5,40,10
329,6,10,30
329,8,20,-40
330,1,30,0
330,2,-50,20
330,3,60,-10
330,5,40,10
330,6,10,30
330,8,20,-40
331,1,30,0
331,2,-50,20
331,3,60,-10
331,5,40,10
331,6,10,30
331,8,20,-40
332,1,30,0
332,2,-50,20
332,3,60,-10
332,5,30,10
332,6,10,30
332,8,20,-40
333,1,30,0
333,2,-50,20
333,3,60,-10
333,5,30,10
333,6,10,30
333,8,20,-40
334,1,30,0
334,2,-50,20
334,3,60,-10
334,5,30,10
334,6,10,30
334,8,20,-40
335,1,30,0
335,2,-50,20
335,3,60,-10
335,5,30,10
335,6,10,30
335,8,20,-40
336,1,30,0
336,2,-50,20
336,3,60,-10
336,5,30,10
336,6,10,30
336,8,20,-40
337,1,30,0
337,2,-50,20
337,3,60,-10
337,5,30,10
337,6,10,30
337,8,20,-40
338,1,30,0
338,2,-50,20
338,3,60,-10
338,5,30,10
338,6,10,30
338,8,20,-40
339,1,30,0
339,2,-50,20
339,3,60,-10
339,5,30,10
339,6,10,30
339,8,20,-40
340,1,30,0
340,2,-50,10
340,3,60,-10
340,5,30,10
340,6,10,20
340,8,20,-40
341,1,30,0
341,2,-50,10
341,3,60,-10
341,5,30,10
341,6,10,20
341,8,20,-40
342,1,30,0
342,2,-50,10
342,3,60,-10
342,5,30,10
342,6,10,20
342,8,20,-40
343,1,30,0
343,2,-50,10
343,3,60,-10
343,5,30,10
343,6,10,20
343,8,20,-40
344,1,30,0
344,2,-50,10
344,3,60,-10
344,5,30,10
344,6,10,20
344,8,20,-40
345,1,30,0
345,2,-50,10
345,3,60,-10
345,5,30,10
345,6,10,20
345,8,20,-40
346,1,30,0
346,2,-50,10
346,3,60,-10
346,5,30,10
346,6,10,20
346,8,20,-40
347,1,30,0
347,2,-50,10
347,3,60,-10
347,5,30,10
347,6,10,20
347,8,20,-40
348,1,30,0
348,2,-40,10
348,3,60,-10
348,5,30,10
348,6,10,20
348,8,20,-40
349,1,30,0
349,2,-40,10
349,3,60,-10
349,5,30,10
349,6,10,20
349,8,20,-40
350,1,30,0
350,2,-40,10
350,3,60,-10
350,5,30,10
350,6,10,20
350,8,20,-40
351,1,30,0
351,2,-40,10
351,3,60,-10
351,5,30,10
351,6,10,20
351,8,20,-40
352,1,30,0
352,2,-40,10
352,3,60,-10
352,5,30,10
352,6,10,20
352,8,20,-40
353,1,30,0
353,2,-40,10
353,3,60,-10
353,5,30,10
353,6,10,20
353,8,20,-40
354,1,30,0
354,2,-40,10
354,3,60,-10
354,5,30,10
354,6,10,20
354,8,20,-40
355,1,30,0
355,2,-40,10
355,3,60,-10
355,5,30,10
355,6,10,20
355,8,20,-40
356,1,30,0
356,2,-40,10
356,3,60,-10
356,5,30,10
356,6,10,30
356,8,30,-40
357,1,30,0
357,2,-40,10
357,3,60,-10
357,5,30,10
357,6,10,30
357,8,30,-40
358,1,30,0
358,2,-40,10
358,3,60,-10
358,5,30,10
358,6,10,30
358,8,30,-40
359,1,30,0
359,2,-40,10
359,3,60,-10
359,5,30,10
359,6,10,30
359,8,30,-40
360,1,30,0
360,2,-50,10
360,3,60,-20
360,5,30,10
360,6,10,30
360,8,30,-40
361,1,30,0
361,2,-50,10
361,3,60,-20
361,5,30,10
361,6,10,30
361,8,30,-40
362,1,30,0
362,2,-50,10
362,3,60,-20
362,5,30,10
362,6,10,30
362,8,30,-40
363,1,30,0
363,2,-50,10
363,3,60,-20
363,5,30,10
363,6,10,30
363,8,30,-40
364,2,-40,10
364,3,60,-20
364,5,30,10
364,6,10,30
364,8,30,-40
365,2,-40,10
365,3,60,-20
365,5,30,10
365,6,10,30
365,8,30,-40
366,2,-40,10
366,3,60,-20
366,5,30,10
366,6,10,30
366,8,30,-40
367,2,-40,10
367,3,60,-20
367,5,30,10
367,6,10,30
367,8,30,-40
368,2,-40,10
368,3,60,-10
368,5,40,10
368,6,10,30
368,8,30,-40
369,2,-40,10
369,3,60,-10
369,5,40,10
369,6,10,30
369,8,30,-40
370,2,-40,10
370,3,60,-10
370,5,40,10
370,6,10,30
370,8,30,-40
371,2,-40,10
371,3,60,-10
371,5,40,10
371,6,10,30
371,8,30,-40
372,2,-50,10
372,3,60,-10
372,5,40,10
372,6,10,30
372,8,30,-40
373,2,-50,10
373,3,60,-10
373,5,40,10
373,6,10,30
373,8,30,-40
374,2,-50,10
374,3,60,-10
374,5,40,10
374,6,10,30
374,8,30,-40
375,2,-50,10
375,3,60,-10
375,5,40,10
375,6,10,30
375,8,30,-40
376,2,-40,10
376,3,70,-10
376,5,40,10
376,6,10,30
376,8,20,-40
377,2,-40,10
377,3,70,-10
377,5,40,10
377,6,10,30
377,8,20,-40
378,2,-40,10
378,3,70,-10
378,5,40,10
378,6,10,30
378,8,20,-40
379,2,-40,10
379,3,70,-10
379,5,40,10
379,6,10,30
379,8,20,-40
380,2,-50,10
380,3,60,-10
380,5,40,10
380,6,10,30
380,8,30,-40
381,2,-50,10
381,3,60,-10
381,5,40,10
381,6,10,30
381,8,30,-40
382,2,-50,10
382,3,60,-10
382,5,40,10
382,6,10,30
382,8,30,-40
383,2,-50,10
383,3,60,-10
383,5,40,10
383,6,10,30
383,8,30,-40
384,2,-50,10
384,3,70,-10
384,5,40,10
384,6,10,30
384,8,20,-40
385,2,-50,10
385,3,70,-10
385,5,40,10
385,6,10,30
385,8,20,-40
386,2,-50,10
386,3,70,-10
386,5,40,10
386,6,10,30
386,8,20,-40
387,2,-50,10
387,3,70,-10
387,5,40,10
387,6,10,30
387,8,20,-40
388,2,-50,10
388,3,70,-10
388,5,40,10
388,6,10,30
388,8,20,-40
389,2,-50,10
389,3,70,-10
389,5,40,10
389,6,10,30
389,8,20,-40
390,2,-50,10
390,3,70,-10
390,5,40,10
390,6,10,30
390,8,20,-40
391,2,-50,10
391,3,70,-10
391,5,40,10
391,6,10,30
391,8,20,-40
392,1,30,0
392,2,-50,10
392,3,60,-10
392,5,40,10
392,6,10,30
392,8,20,-40
393,1,30,0
393,2,-50,10
393,3,60,-10
393,5,40,10
393,6,10,30
393,8,20,-40
394,1,30,0
394,2,-50,10
394,3,60,-10
394,5,40,10
394,6,10,30
394,8,20,-40
395,1,30,0
395,2,-50,10
395,3,60,-10
395,5,40,10
395,6,10,30
395,8,20,-40
396,1,30,0
396,2,-50,10
396,3,60,-10
396,5,40,10
396,6,10,30
396,8,20,-40
397,1,30,0
397,2,-50,10
397,3,60,-10
397,5,40,10
397,6,10,30
397,8,20,-40
398,1,30,0
398,2,-50,10
398,3,60,-10
398,5,40,10
398,6,10,30
398,8,20,-40
399,1,30,0
399,2,-50,10
399,3,60,-10
399,5,40,10
399,6,10,30
399,8,20,-40
400,1,30,0
400,2,-50,10
400,3,60,-10
400,5,40,10
400,6,10,30
400,8,20,-40
401,1,30,0
401,2,-50,10
401,3,60,-10
401,5,40,10
401,6,10,30
401,8,20,-40
402,1,30,0
402,2,-50,10
402,3,60,-10
402,5,40,10
402,6,10,30
402,8,20,-40
403,1,30,0
403,2,-50,10
403,3,60,-10
403,5,40,10
403,6,10,30
403,8,20,-40
404,1,30,0
404,2,-50,10
404,3,60,-10
404,5,30,10
404,6,10,30
404,8,20,-40
405,1,30,0
405,2,-50,10
405,3,60,-10
405,5,30,10
405,6,10,30
405,8,20,-40
406,1,30,0
406,2,-50,10
406,3,60,-10
406,5,30,10
406,6,10,30
406,8,20,-40
407,1,30,0
407,2,-50,10
407,3,60,-10
407,5,30,10
407,6,10,30
407,8,20,-40
408,1,30,0
408,2,-50,10
408,3,60,-10
408,5,30,10
408,6,10,30
408,8,20,-40
409,1,30,0
409,2,-50,10
409,3,60,-10
409,5,30,10
409,6,10,30
409,8,20,-40
410,1,30,0
410,2,-50,10
410,3,60,-10
410,5,30,10
410,6,10,30
410,8,20,-40
411,1,30,0
411,2,-50,10
411,3,60,-10
411,5,30,10
411,6,10,30
411,8,20,-40
412,1,30,0
412,2,-50,10
412,3,60,-10
412,5,30,10
412,6,10,30
412,8,20,-40
413,1,30,0
413,2,-50,10
413,3,60,-10
413,5,30,10
413,6,10,30
413,8,20,-40
414,1,30,0
414,2,-50,10
414,3,60,-10
414,5,30,10
414,6,10,30
414,8,20,-40
415,1,30,0
415,2,-50,10
415,3,60,-10
415,5,30,10
415,6,10,30
415,8,20,-40
416,1,30,0
416,2,-50,10
416,3,60,-10
416,5,30,10
416,6,10,30
416,8,20,-40
417,1,30,0
417,2,-50,10
417,3,60,-10
417,5,30,10
417,6,10,30
417,8,20,-40
418,1,30,0
418,2,-50,10
418,3,60,-10
418,5,30,10
418,6,10,30
418,8,20,-40
419,1,30,0
419,2,-50,10
419,3,60,-10
419,5,30,10
419,6,10,30
419,8,20,-40
420,1,30,0
420,2,-50,10
420,3,50,-10
420,5,30,10
420,6,10,30
420,8,20,-40
421,1,30,0
421,2,-50,10
421,3,50,-10
421,5,30,10
421,6,10,30
421,8,20,-40
422,1,30,0
422,2,-50,10
422,3,50,-10
422,5,30,10
422,6,10,30
422,8,20,-40
423,1,30,0
423,2,-50,10
423,3,50,-10
423,5,30,10
423,6,10,30
423,8,20,-40
424,1,30,0
424,2,-50,10
424,3,50,-10
424,5,30,0
424,6,10,30
424,8,30,-40
425,1,30,0
425,2,-50,10
425,3,50,-10
425,5,30,0
425,6,10,30
425,8,30,-40
426,1,30,0
426,2,-50,10
426,3,50,-10
426,5,30,0
426,6,10,30
426,8,30,-40
427,1,30,0
427,2,-50,10
427,3,50,-10
427,5,30,0
427,6,10,30
427,8,30,-40
428,1,30,0
428,2,-40,10
428,3,50,-10
428,5,30,0
428,6,10,30
428,8,30,-40
429,1,30,0
429,2,-40,10
429,3,50,-10
429,5,30,0
429,6,10,30
429,8,30,-40
430,1,30,0
430,2,-40,10
430,3,50,-10
430,5,30,0
430,6,10,30
430,8,30,-40
431,1,30,0
431,2,-40,10
431,3,50,-10
431,5,30,0
431,6,10,30
431,8,30,-40
432,1,40,0
432,2,-40,10
432,3,60,-10
432,5,30,10
432,6,20,40
432,8,30,-40
433,1,40,0
433,2,-40,10
433,3,60,-10
433,5,30,10
433,6,20,40
433,8,30,-40
434,1,40,0
434,2,-40,10
434,3,60,-10
434,5,30,10
434,6,20,40
434,8,30,-40
435,1,40,0
435,2,-40,10
435,3,60,-10
435,5,30,10
435,6,20,40
435,8,30,-40
436,1,40,10
436,2,-40,10
436,3,60,-20
436,5,40,10
436,6,20,40
436,8,40,-40
436,10,30,10
437,1,40,10
437,2,-40,10
437,3,60,-20
437,5,40,10
437,6,20,40
437,8,40,-40
437,10,30,10
438,1,40,10
438,2,-40,10
438,3,60,-20
438,5,40,10
438,6,20,40
438,8,40,-40
438,10,30,10
439,1,40,10
439,2,-40,10
439,3,60,-20
439,5,40,10
439,6,20,40
439,8,40,-40
439,10,30,10
440,1,30,0
440,2,-50,10
440,3,50,-20
440,5,40,10
440,6,20,40
440,8,50,-40
440,10,30,10
441,1,30,0
441,2,-50,10
441,3,50,-20
441,5,40,10
441,6,20,40
441,8,50,-40
441,10,30,10
442,1,30,0
442,2,-50,10
442,3,50,-20
442,5,40,10
442,6,20,40
442,8,50,-40
442,10,30,10
443,1,30,0
443,2,-50,10
443,3,50,-20
443,5,40,10
443,6,20,40
443,8,50,-40
443,10,30,10
444,2,-40,10
444,3,50,-20
444,5,40,20
444,6,20,50
444,8,50,-50
444,10,30,10
445,2,-40,10
445,3,50,-20
445,5,40,20
445,6,20,50
445,8,50,-50
445,10,30,10
446,2,-40,10
446,3,50,-20
446,5,40,20
446,6,20,50
446,8,50,-50
446,10,30,10
447,2,-40,10
447,3,50,-20
447,5,40,20
447,6,20,50
447,8,50,-50
447,10,30,10
448,2,-40,10
448,3,60,-10
448,5,50,20
448,6,20,50
448,8,40,-50
448,10,30,10
449,2,-40,10
449,3,60,-10
449,5,50,20
449,6,20,50
449,8,40,-50
449,10,30,10
450,2,-40,10
450,3,60,-10
450,5,50,20
450,6,20,50
450,8,40,-50
450,10,30,10
451,2,-40,10
451,3,60,-10
451,5,50,20
451,6,20,50
451,8,40,-50
451,10,30,10
452,2,-50,10
452,3,60,-10
452,5,50,20
452,6,20,50
452,8,40,-50
452,10,30,20
453,2,-50,10
453,3,60,-10
453,5,50,20
453,6,20,50
453,8,40,-50
453,10,30,20
454,2,-50,10
454,3,60,-10
454,5,50,20
454,6,20,50
454,8,40,-50
454,10,30,20
455,2,-50,10
455,3,60,-10
455,5,50,20
455,6,20,50
455,8,40,-50
455,10,30,20
456,2,-50,10
456,3,60,-10
456,5,50,20
456,6,20,50
456,8,40,-50
456,10,30,20
457,2,-50,10
457,3,60,-10
457,5,50,20
457,6,20,50
457,8,40,-50
457,10,30,20
458,2,-50,10
458,3,60,-10
458,5,50,20
458,6,20,50
458,8,40,-50
458,10,30,20
459,2,-50,10
459,3,60,-10
459,5,50,20
459,6,20,50
459,8,40,-50
459,10,30,20
460,2,-50,10
460,3,60,-10
460,5,50,20
460,6,20,50
460,8,40,-50
460,10,30,20
461,2,-50,10
461,3,60,-10
461,5,50,20
461,6,20,50
461,8,40,-50
461,10,30,20
462,2,-50,10
462,3,60,-10
462,5,50,20
462,6,20,50
462,8,40,-50
462,10,30,20
463,2,-50,10
463,3,60,-10
463,5,50,20
463,6,20,50
463,8,40,-50
463,10,30,20
464,2,-50,10
464,3,60,0
464,5,50,30
464,6,20,50
464,8,30,-50
464,10,20,20
465,2,-50,10
465,3,60,0
465,5,50,30
465,6,20,50
465,8,30,-50
465,10,20,20
466,2,-50,10
466,3,60,0
466,5,50,30
466,6,20,50
466,8,30,-50
466,10,20,20
467,2,-50,10
467,3,60,0
467,5,50,30
467,6,20,50
467,8,30,-50
467,10,20,20
468,2,-50,10
468,3,60,0
468,5,50,20
468,6,20,50
468,8,30,-50
468,10,20,20
469,2,-50,10
469,3,60,0
469,5,50,20
469,6,20,50
469,8,30,-50
469,10,20,20
470,2,-50,10
470,3,60,0
470,5,50,20
470,6,20,50
470,8,30,-50
470,10,20,20
471,2,-50,10
471,3,60,0
471,5,50,20
471,6,20,50
471,8,30,-50
471,10,20,20
472,2,-50,10
472,3,60,0
472,5,50,20
472,6,10,50
472,8,30,-40
472,10,20,20
473,2,-50,10
473,3,60,0
473,5,50,20
473,6,10,50
473,8,30,-40
473,10,20,20
474,2,-50,10
474,3,60,0
474,5,50,20
474,6,10,50
474,8,30,-40
474,10,20,20
475,2,-50,10
475,3,60,0
475,5,50,20
475,6,10,50
475,8,30,-40
475,10,20,20
476,2,-50,20
476,3,60,0
476,5,50,20
476,6,10,40
476,8,30,-40
476,10,20,20
477,2,-50,20
477,3,60,0
477,5,50,20
477,6,10,40
477,8,30,-40
477,10,20,20
478,2,-50,20
478,3,60,0
478,5,50,20
478,6,10,40
478,8,30,-40
478,10,20,20
479,2,-50,20
479,3,60,0
479,5,50,20
479,6,10,40
479,8,30,-40
479,10,20,20
480,2,-50,10
480,3,60,0
480,5,50,20
480,6,10,40
480,8,20,-40
480,10,20,20
481,2,-50,10
481,3,60,0
481,5,50,20
481,6,10,40
481,8,20,-40
481,10,20,20
482,2,-50,10
482,3,60,0
482,5,50,20
482,6,10,40
482,8,20,-40
482,10,20,20
483,2,-50,10
483,3,60,0
483,5,50,20
483,6,10,40
483,8,20,-40
483,10,20,20
484,1,30,0
484,2,-50,10
484,3,60,0
484,5,50,20
484,6,0,40
484,8,20,-30
485,1,30,0
485,2,-50,10
485,3,60,0
485,5,50,20
485,6,0,40
485,8,20,-30
486,1,30,0
486,2,-50,10
486,3,60,0
486,5,50,20
486,6,0,40
486,8,20,-30
487,1,30,0
487,2,-50,10
487,3,60,0
487,5,50,20
487,6,0,40
487,8,20,-30
488,1,30,0
488,3,60,0
488,5,40,10
488,6,0,30
488,8,20,-30
489,1,30,0
489,3,60,0
489,5,40,10
489,6,0,30
489,8,20,-30
490,1,30,0
490,3,60,0
490,5,40,10
490,6,0,30
490,8,20,-30
491,1,30,0
491,3,60,0
491,5,40,10
491,6,0,30
491,8,20,-30
492,1,30,-10
492,3,60,0
492,5,40,10
492,6,0,30
492,8,20,-30
493,1,30,-10
493,3,60,0
493,5,40,10
493,6,0,30
493,8,20,-30
494,1,30,-10
494,3,60,0
494,5,40,10
494,6,0,30
494,8,20,-30
495,1,30,-10
495,3,60,0
495,5,40,10
495,6,0,30
495,8,20,-30
496,1,30,-10
496,3,60,0
496,5,40,10
496,6,10,30
496,8,20,-30
497,1,30,-10
497,3,60,0
497,5,40,10
497,6,10,30
497,8,20,-30
498,1,30,-10
498,3,60,0
498,5,40,10
498,6,10,30
498,8,20,-30
499,1,30,-10
499,3,60,0
499,5,40,10
499,6,10,30
499,8,20,-30
500,1,30,0
500,2,-50,10
500,3,60,0
500,5,40,10
500,6,10,30
500,8,20,-30
501,1,30,0
501,2,-50,10
501,3,60,0
501,5,40,10
501,6,10,30
501,8,20,-30
502,1,30,0
502,2,-50,10
502,3,60,0
502,5,40,10
502,6,10,30
502,8,20,-30
503,1,30,0
503,2,-50,10
503,3,60,0
503,5,40,10
503,6,10,30
503,8,20,-30
504,1,30,0
504,2,-50,10
504,3,60,-10
504,5,40,10
504,6,10,30
504,8,20,-30
505,1,30,0
505,2,-50,10
505,3,60,-10
505,5,40,10
505,6,10,30
505,8,20,-30
506,1,30,0
506,2,-50,10
506,3,60,-10
506,5,40,10
506,6,10,30
506,8,20,-30
507,1,30,0
507,2,-50,10
507,3,60,-10
507,5,40,10
507,6,10,30
507,8,20,-30
508,1,30,0
508,2,-50,10
508,3,60,-10
508,5,30,10
508,6,10,20
508,8,20,-30
509,1,30,0
509,2,-50,10
509,3,60,-10
509,5,30,10
509,6,10,20
509,8,20,-30
510,1,30,0
510,2,-50,10
510,3,60,-10
510,5,30,10
510,6,10,20
510,8,20,-30
511,1,30,0
511,2,-50,10
511,3,60,-10
511,5,30,10
511,6,10,20
511,8,20,-30
512,1,30,0
512,2,-50,10
512,3,60,-10
512,5,30,10
512,6,10,20
512,8,20,-30
513,1,30,0
513,2,-50,10
513,3,60,-10
513,5,30,10
513,6,10,20
513,8,20,-30
514,1,30,0
514,2,-50,10
514,3,60,-10
514,5,30,10
514,6,10,20
514,8,20,-30
515,1,30,0
515,2,-50,10
515,3,60,-10
515,5,30,10
515,6,10,20
515,8,20,-30
516,1,30,0
516,2,-50,10
516,3,60,-10
516,5,30,10
516,6,10,30
516,8,20,-30
517,1,30,0
517,2,-50,10
517,3,60,-10
517,5,30,10
517,6,10,30
517,8,20,-30
518,1,30,0
518,2,-50,10
518,3,60,-10
518,5,30,10
518,6,10,30
518,8,20,-30
519,1,30,0
519,2,-50,10
519,3,60,-10
519,5,30,10
519,6,10,30
519,8,20,-30
520,1,30,0
520,2,-50,20
520,3,60,-10
520,5,30,10
520,6,10,30
520,8,20,-30
521,1,30,0
521,2,-50,20
521,3,60,-10
521,5,30,10
521,6,10,30
521,8,20,-30
522,1,30,0
522,2,-50,20
522,3,60,-10
522,5,30,10
522,6,10,30
522,8,20,-30
523,1,30,0
523,2,-50,20
523,3,60,-10
523,5,30,10
523,6,10,30
523,8,20,-30
524,1,30,0
524,2,-50,20
524,3,60,-10
524,5,30,10
524,6,10,30
524,8,20,-30
525,1,30,0
525,2,-50,20
525,3,60,-10
525,5,30,10
525,6,10,30
525,8,20,-30
526,1,30,0
526,2,-50,20
526,3,60,-10
526,5,30,10
526,6,10,30
526,8,20,-30
527,1,30,0
527,2,-50,20
527,3,60,-10
527,5,30,10
527,6,10,30
527,8,20,-30
528,1,30,0
528,2,-50,10
528,3,60,-10
528,5,30,10
528,6,10,30
528,8,20,-30
529,1,30,0
529,2,-50,10
529,3,60,-10
529,5,30,10
529,6,10,30
529,8,20,-30
530,1,30,0
530,2,-50,10
530,3,60,-10
530,5,30,10
530,6,10,30
530,8,20,-30
531,1,30,0
531,2,-50,10
531,3,60,-10
531,5,30,10
531,6,10,30
531,8,20,-30
532,1,30,0
532,2,-50,10
532,3,60,-10
532,5,30,10
532,6,10,30
532,8,20,-30
533,1,30,0
533,2,-50,10
533,3,60,-10
533,5,30,10
533,6,10,30
533,8,20,-30
534,1,30,0
534,2,-50,10
534,3,60,-10
534,5,30,10
534,6,10,30
534,8,20,-30
535,1,30,0
535,2,-50,10
535,3,60,-10
535,5,30,10
535,6,10,30
535,8,20,-30
536,2,-50,10
536,3,60,-10
536,5,30,0
536,6,10,30
536,8,20,-30
537,2,-50,10
537,3,60,-10
537,5,30,0
537,6,10,30
537,8,20,-30
538,2,-50,10
538,3,60,-10
538,5,30,0
538,6,10,30
538,8,20,-30
539,2,-50,10
539,3,60,-10
539,5,30,0
539,6,10,30
539,8,20,-30
540,2,-50,10
540,3,60,-10
540,5,30,0
540,6,10,30
540,8,20,-30
541,2,-50,10
541,3,60,-10
541,5,30,0
541,6,10,30
541,8,20,-30
542,2,-50,10
542,3,60,-10
542,5,30,0
542,6,10,30
542,8,20,-30
543,2,-50,10
543,3,60,-10
543,5,30,0
543,6,10,30
543,8,20,-30
544,2,-40,10
544,3,60,-10
544,5,30,0
544,6,20,30
544,8,30,-30
545,2,-40,10
545,3,60,-10
545,5,30,0
545,6,20,30
545,8,30,-30
546,2,-40,10
546,3,60,-10
546,5,30,0
