289,8,20,-30
289,9,50,60
290,2,-40,10
290,3,60,-10
290,5,30,10
290,6,20,30
290,8,20,-30
290,9,50,60
291,2,-40,10
291,3,60,-10
291,5,30,10
291,6,20,30
291,8,20,-30
291,9,50,60
292,2,-40,10
292,3,60,-10
292,5,30,10
292,6,20,30
292,8,20,-30
292,9,50,60
293,2,-40,10
293,3,60,-10
293,5,30,10
293,6,20,30
293,8,20,-30
293,9,50,60
294,2,-40,10
294,3,60,-10
294,5,30,10
294,6,20,30
294,8,20,-30
294,9,50,60
295,2,-40,10
295,3,60,-10
295,5,30,10
295,6,20,30
295,8,20,-30
295,9,50,60
296,2,-40,10
296,3,60,-10
296,5,30,10
296,6,20,30
296,8,30,-30
296,9,50,70
297,2,-40,10
297,3,60,-10
297,5,30,10
297,6,20,30
297,8,30,-30
297,9,50,70
298,2,-40,10
298,3,60,-10
298,5,30,10
298,6,20,30
298,8,30,-30
298,9,50,70
299,2,-40,10
299,3,60,-10
299,5,30,10
299,6,20,30
299,8,30,-30
299,9,50,70
300,1,40,0
300,2,-40,0
300,3,60,-10
300,5,40,10
300,6,30,40
300,8,40,-40
300,9,50,80
300,10,30,10
301,1,40,0
301,2,-40,0
301,3,60,-10
301,5,40,10
301,6,30,40
301,8,40,-40
301,9,50,80
301,10,30,10
302,1,40,0
302,2,-40,0
302,3,60,-10
302,5,40,10
302,6,30,40
302,8,40,-40
302,9,50,80
302,10,30,10
303,1,40,0
303,2,-40,0
303,3,60,-10
303,5,40,10
303,6,30,40
303,8,40,-40
303,9,50,80
303,10,30,10
304,1,30,0
304,2,-40,10
304,3,60,-20
304,5,50,10
304,6,30,40
304,8,50,-40
304,10,40,10
305,1,30,0
305,2,-40,10
305,3,60,-20
305,5,50,10
305,6,30,40
305,8,50,-40
305,10,40,10
306,1,30,0
306,2,-40,10
306,3,60,-20
306,5,50,10
306,6,30,40
306,8,50,-40
306,10,40,10
307,1,30,0
307,2,-40,10
307,3,60,-20
307,5,50,10
307,6,30,40
307,8,50,-40
307,10,40,10
308,2,-40,10
308,3,60,-20
308,5,50,20
308,6,20,50
308,8,50,-40
308,10,40,10
309,2,-40,10
309,3,60,-20
309,5,50,20
309,6,20,50
309,8,50,-40
309,10,40,10
310,2,-40,10
310,3,60,-20
310,5,50,20
310,6,20,50
310,8,50,-40
310,10,40,10
311,2,-40,10
311,3,60,-20
311,5,50,20
311,6,20,50
311,8,50,-40
311,10,40,10
312,2,-40,20
312,3,60,-20
312,5,50,20
312,6,20,60
312,8,50,-40
312,10,40,10
313,2,-40,20
313,3,60,-20
313,5,50,20
313,6,20,60
313,8,50,-40
313,10,40,10
314,2,-40,20
314,3,60,-20
314,5,50,20
314,6,20,60
314,8,50,-40
314,10,40,10
315,2,-40,20
315,3,60,-20
315,5,50,20
315,6,20,60
315,8,50,-40
315,10,40,10
316,2,-40,20
316,3,60,-10
316,5,40,20
316,6,20,60
316,8,30,-40
316,10,30,10
317,2,-40,20
317,3,60,-10
317,5,40,20
317,6,20,60
317,8,30,-40
317,10,30,10
318,2,-40,20
318,3,60,-10
318,5,40,20
318,6,20,60
318,8,30,-40
318,10,30,10
319,2,-40,20
319,3,60,-10
319,5,40,20
319,6,20,60
319,8,30,-40
319,10,30,10
320,2,-40,10
320,3,70,-10
320,5,40,20
320,6,20,50
320,8,20,-40
320,10,30,10
321,2,-40,10
321,3,70,-10
321,5,40,20
321,6,20,50
321,8,20,-40
321,10,30,10
322,2,-40,10
322,3,70,-10
322,5,40,20
322,6,20,50
322,8,20,-40
322,10,30,10
323,2,-40,10
323,3,70,-10
323,5,40,20
323,6,20,50
323,8,20,-40
323,10,30,10
324,2,-50,10
324,3,70,0
324,5,50,10
324,6,30,50
324,8,20,-40
324,10,30,10
325,2,-50,10
325,3,70,0
325,5,50,10
325,6,30,50
325,8,20,-40
325,10,30,10
326,2,-50,10
326,3,70,0
326,5,50,10
326,6,30,50
326,8,20,-40
326,10,30,10
327,2,-50,10
327,3,70,0
327,5,50,10
327,6,30,50
327,8,20,-40
327,10,30,10
328,2,-50,0
328,3,70,0
328,5,60,10
328,6,30,50
328,8,30,-40
328,10,40,10
329,2,-50,0
329,3,70,0
329,5,60,10
329,6,30,50
329,8,30,-40
329,10,40,10
330,2,-50,0
330,3,70,0
330,5,60,10
330,6,30,50
330,8,30,-40
330,10,40,10
331,2,-50,0
331,3,70,0
331,5,60,10
331,6,30,50
331,8,30,-40
331,10,40,10
332,2,-50,0
332,3,60,-10
332,5,60,20
332,6,30,50
332,8,40,-40
332,10,40,0
333,2,-50,0
333,3,60,-10
333,5,60,20
333,6,30,50
333,8,40,-40
333,10,40,0
334,2,-50,0
334,3,60,-10
334,5,60,20
334,6,30,50
334,8,40,-40
334,10,40,0
335,2,-50,0
335,3,60,-10
335,5,60,20
335,6,30,50
335,8,40,-40
335,10,40,0
336,2,-50,10
336,3,60,-10
336,5,60,20
336,6,20,60
336,8,40,-40
336,10,40,10
337,2,-50,10
337,3,60,-10
337,5,60,20
337,6,20,60
337,8,40,-40
337,10,40,10
338,2,-50,10
338,3,60,-10
338,5,60,20
338,6,20,60
338,8,40,-40
338,10,40,10
339,2,-50,10
339,3,60,-10
339,5,60,20
339,6,20,60
339,8,40,-40
339,10,40,10
340,2,-50,10
340,3,60,-10
340,5,60,20
340,6,30,60
340,8,40,-40
340,10,40,10
341,2,-50,10
341,3,60,-10
341,5,60,20
341,6,30,60
341,8,40,-40
341,10,40,10
342,2,-50,10
342,3,60,-10
342,5,60,20
342,6,30,60
342,8,40,-40
342,10,40,10
343,2,-50,10
343,3,60,-10
343,5,60,20
343,6,30,60
343,8,40,-40
343,10,40,10
344,2,-50,10
344,3,60,-10
344,5,60,20
344,6,30,60
344,8,40,-40
344,10,40,10
345,2,-50,10
345,3,60,-10
345,5,60,20
345,6,30,60
345,8,40,-40
345,10,40,10
346,2,-50,10
346,3,60,-10
346,5,60,20
346,6,30,60
346,8,40,-40
346,10,40,10
347,2,-50,10
347,3,60,-10
347,5,60,20
347,6,30,60
347,8,40,-40
347,10,40,10
348,2,-50,10
348,3,70,-10
348,5,60,20
348,6,30,50
348,8,40,-40
348,10,40,10
349,2,-50,10
349,3,70,-10
349,5,60,20
349,6,30,50
349,8,40,-40
349,10,40,10
350,2,-50,10
350,3,70,-10
350,5,60,20
350,6,30,50
350,8,40,-40
350,10,40,10
351,2,-50,10
351,3,70,-10
351,5,60,20
351,6,30,50
351,8,40,-40
351,10,40,10
352,2,-50,10
352,3,70,-10
352,5,60,20
352,6,30,50
352,8,30,-40
352,10,40,10
353,2,-50,10
353,3,70,-10
353,5,60,20
353,6,30,50
353,8,30,-40
353,10,40,10
354,2,-50,10
354,3,70,-10
354,5,60,20
354,6,30,50
354,8,30,-40
354,10,40,10
355,2,-50,10
355,3,70,-10
355,5,60,20
355,6,30,50
355,8,30,-40
355,10,40,10
356,2,-50,10
356,3,70,-10
356,5,60,30
356,6,30,50
356,8,30,-40
356,10,40,10
357,2,-50,10
357,3,70,-10
357,5,60,30
357,6,30,50
357,8,30,-40
357,10,40,10
358,2,-50,10
358,3,70,-10
358,5,60,30
358,6,30,50
358,8,30,-40
358,10,40,10
359,2,-50,10
359,3,70,-10
359,5,60,30
359,6,30,50
359,8,30,-40
359,10,40,10
360,2,-50,10
360,3,70,0
360,5,60,30
360,6,20,50
360,8,30,-40
360,10,40,10
361,2,-50,10
361,3,70,0
361,5,60,30
361,6,20,50
361,8,30,-40
361,10,40,10
362,2,-50,10
362,3,70,0
362,5,60,30
362,6,20,50
362,8,30,-40
362,10,40,10
363,2,-50,10
363,3,70,0
363,5,60,30
363,6,20,50
363,8,30,-40
363,10,40,10
364,2,-60,10
364,3,70,0
364,5,50,30
364,6,20,50
364,8,30,-40
364,10,40,10
365,2,-60,10
365,3,70,0
365,5,50,30
365,6,20,50
365,8,30,-40
365,10,40,10
366,2,-60,10
366,3,70,0
366,5,50,30
366,6,20,50
366,8,30,-40
366,10,40,10
367,2,-60,10
367,3,70,0
367,5,50,30
367,6,20,50
367,8,30,-40
367,10,40,10
368,2,-60,10
368,3,70,0
368,5,50,30
368,6,20,50
368,8,30,-40
368,10,40,10
369,2,-60,10
369,3,70,0
369,5,50,30
369,6,20,50
369,8,30,-40
369,10,40,10
370,2,-60,10
370,3,70,0
370,5,50,30
370,6,20,50
370,8,30,-40
370,10,40,10
371,2,-60,10
371,3,70,0
371,5,50,30
371,6,20,50
371,8,30,-40
371,10,40,10
372,2,-60,10
372,3,60,0
372,5,50,30
372,6,20,40
372,8,30,-40
372,10,30,10
373,2,-60,10
373,3,60,0
373,5,50,30
373,6,20,40
373,8,30,-40
373,10,30,10
374,2,-60,10
374,3,60,0
374,5,50,30
374,6,20,40
374,8,30,-40
374,10,30,10
375,2,-60,10
375,3,60,0
375,5,50,30
375,6,20,40
375,8,30,-40
375,10,30,10
376,2,-60,10
376,3,60,0
376,5,50,30
376,6,20,40
376,8,20,-40
376,10,30,10
377,2,-60,10
377,3,60,0
377,5,50,30
377,6,20,40
377,8,20,-40
377,10,30,10
378,2,-60,10
378,3,60,0
378,5,50,30
378,6,20,40
378,8,20,-40
378,10,30,10
379,2,-60,10
379,3,60,0
379,5,50,30
379,6,20,40
379,8,20,-40
379,10,30,10
380,2,-60,10
380,3,60,0
380,5,40,30
380,6,10,40
380,8,10,-40
380,10,30,10
381,2,-60,10
381,3,60,0
381,5,40,30
381,6,10,40
381,8,10,-40
381,10,30,10
382,2,-60,10
382,3,60,0
382,5,40,30
382,6,10,40
382,8,10,-40
382,10,30,10
383,2,-60,10
383,3,60,0
383,5,40,30
383,6,10,40
383,8,10,-40
383,10,30,10
384,3,60,0
384,5,40,20
384,6,10,30
384,8,10,-30
385,3,60,0
385,5,40,20
385,6,10,30
385,8,10,-30
386,3,60,0
386,5,40,20
386,6,10,30
386,8,10,-30
387,3,60,0
387,5,40,20
387,6,10,30
387,8,10,-30
388,3,60,0
388,5,40,20
388,6,10,30
388,8,10,-30
389,3,60,0
389,5,40,20
389,6,10,30
389,8,10,-30
390,3,60,0
390,5,40,20
390,6,10,30
390,8,10,-30
391,3,60,0
391,5,40,20
391,6,10,30
391,8,10,-30
392,3,60,0
392,5,40,10
392,6,10,30
392,8,20,-30
393,3,60,0
393,5,40,10
393,6,10,30
393,8,20,-30
394,3,60,0
394,5,40,10
394,6,10,30
394,8,20,-30
395,3,60,0
395,5,40,10
395,6,10,30
395,8,20,-30
396,3,60,0
396,5,40,10
396,6,10,30
396,8,20,-30
397,3,60,0
397,5,40,10
397,6,10,30
397,8,20,-30
398,3,60,0
398,5,40,10
398,6,10,30
398,8,20,-30
399,3,60,0
399,5,40,10
399,6,10,30
399,8,20,-30
400,1,30,0
400,3,60,0
400,5,30,10
400,6,10,30
400,8,20,-30
400,9,40,50
401,1,30,0
401,3,60,0
401,5,30,10
401,6,10,30
401,8,20,-30
401,9,40,50
402,1,30,0
402,3,60,0
402,5,30,10
402,6,10,30
402,8,20,-30
402,9,40,50
403,1,30,0
403,3,60,0
403,5,30,10
403,6,10,30
403,8,20,-30
403,9,40,50
404,1,30,0
404,3,60,0
404,5,30,10
404,6,10,30
404,8,20,-30
404,9,40,50
405,1,30,0
405,3,60,0
405,5,30,10
405,6,10,30
405,8,20,-30
405,9,40,50
406,1,30,0
406,3,60,0
406,5,30,10
406,6,10,30
406,8,20,-30
406,9,40,50
407,1,30,0
407,3,60,0
407,5,30,10
407,6,10,30
407,8,20,-30
407,9,40,50
408,1,30,0
408,3,60,-10
408,5,30,10
408,6,10,30
408,8,20,-30
408,9,40,50
409,1,30,0
409,3,60,-10
409,5,30,10
409,6,10,30
409,8,20,-30
409,9,40,50
410,1,30,0
410,3,60,-10
410,5,30,10
410,6,10,30
410,8,20,-30
410,9,40,50
411,1,30,0
411,3,60,-10
411,5,30,10
411,6,10,30
411,8,20,-30
411,9,40,50
412,1,30,0
412,3,60,-10
412,5,30,10
412,6,10,30
412,8,20,-30
412,9,40,50
413,1,30,0
413,3,60,-10
413,5,30,10
413,6,10,30
413,8,20,-30
413,9,40,50
414,1,30,0
414,3,60,-10
414,5,30,10
414,6,10,30
414,8,20,-30
414,9,40,50
415,1,30,0
415,3,60,-10
415,5,30,10
415,6,10,30
415,8,20,-30
415,9,40,50
416,1,30,0
416,2,-40,10
416,3,60,-10
416,5,30,10
416,6,10,30
416,8,20,-30
416,9,40,50
417,1,30,0
417,2,-40,10
417,3,60,-10
417,5,30,10
417,6,10,30
417,8,20,-30
417,9,40,50
418,1,30,0
418,2,-40,10
418,3,60,-10
418,5,30,10
418,6,10,30
418,8,20,-30
418,9,40,50
419,1,30,0
419,2,-40,10
419,3,60,-10
419,5,30,10
419,6,10,30
419,8,20,-30
419,9,40,50
420,1,30,0
420,2,-40,10
420,3,60,-10
420,5,30,10
420,6,10,30
420,8,20,-30
420,9,40,60
421,1,30,0
421,2,-40,10
421,3,60,-10
421,5,30,10
421,6,10,30
421,8,20,-30
421,9,40,60
422,1,30,0
422,2,-40,10
422,3,60,-10
422,5,30,10
422,6,10,30
422,8,20,-30
422,9,40,60
423,1,30,0
423,2,-40,10
423,3,60,-10
423,5,30,10
423,6,10,30
423,8,20,-30
423,9,40,60
424,1,30,10
424,2,-40,10
424,3,60,-10
424,5,30,10
424,6,10,30
424,8,20,-30
424,9,40,60
425,1,30,10
425,2,-40,10
425,3,60,-10
425,5,30,10
425,6,10,30
425,8,20,-30
425,9,40,60
426,1,30,10
426,2,-40,10
426,3,60,-10
426,5,30,10
426,6,10,30
426,8,20,-30
426,9,40,60
427,1,30,10
427,2,-40,10
427,3,60,-10
427,5,30,10
427,6,10,30
427,8,20,-30
427,9,40,60
428,1,30,10
428,2,-40,10
428,3,60,-10
428,5,30,10
428,6,10,30
428,8,20,-30
428,9,40,60
429,1,30,10
429,2,-40,10
429,3,60,-10
429,5,30,10
429,6,10,30
429,8,20,-30
429,9,40,60
430,1,30,10
430,2,-40,10
430,3,60,-10
430,5,30,10
430,6,10,30
430,8,20,-30
430,9,40,60
431,1,30,10
431,2,-40,10
431,3,60,-10
431,5,30,10
431,6,10,30
431,8,20,-30
431,9,40,60
432,1,30,10
432,2,-40,10
432,3,60,-10
432,5,30,10
432,6,10,30
432,8,20,-30
432,9,50,60
433,1,30,10
433,2,-40,10
433,3,60,-10
433,5,30,10
433,6,10,30
433,8,20,-30
433,9,50,60
434,1,30,10
434,2,-40,10
434,3,60,-10
434,5,30,10
434,6,10,30
434,8,20,-30
434,9,50,60
435,1,30,10
435,2,-40,10
435,3,60,-10
435,5,30,10
435,6,10,30
435,8,20,-30
435,9,50,60
436,1,30,10
436,2,-40,10
436,3,60,-10
436,5,30,10
436,6,10,30
436,8,20,-30
436,9,50,60
437,1,30,10
437,2,-40,10
437,3,60,-10
437,5,30,10
437,6,10,30
437,8,20,-30
437,9,50,60
438,1,30,10
438,2,-40,10
438,3,60,-10
438,5,30,10
438,6,10,30
438,8,20,-30
438,9,50,60
439,1,30,10
439,2,-40,10
439,3,60,-10
439,5,30,10
439,6,10,30
439,8,20,-30
439,9,50,60
440,1,30,10
440,2,-40,10
440,3,60,-10
440,5,30,10
440,6,10,30
440,8,30,-30
440,9,50,60
441,1,30,10
441,2,-40,10
441,3,60,-10
441,5,30,10
441,6,10,30
441,8,30,-30
441,9,50,60
442,1,30,10
442,2,-40,10
442,3,60,-10
442,5,30,10
442,6,10,30
442,8,30,-30
442,9,50,60
443,1,30,10
443,2,-40,10
443,3,60,-10
443,5,30,10
443,6,10,30
443,8,30,-30
443,9,50,60
444,1,30,10
444,2,-40,10
444,3,50,-10
444,5,30,10
444,6,20,40
444,8,30,-30
444,9,50,60
445,1,30,10
445,2,-40,10
445,3,50,-10
445,5,30,10
445,6,20,40
445,8,30,-30
445,9,50,60
446,1,30,10
446,2,-40,10
446,3,50,-10
446,5,30,10
446,6,20,40
446,8,30,-30
446,9,50,60
447,1,30,10
447,2,-40,10
447,3,50,-10
447,5,30,10
447,6,20,40
447,8,30,-30
447,9,50,60
448,1,30,0
448,2,-40,10
448,3,50,-10
448,5,30,10
448,6,20,40
448,8,30,-30
448,9,50,70
449,1,30,0
449,2,-40,10
449,3,50,-10
449,5,30,10
449,6,20,40
449,8,30,-30
449,9,50,70
450,1,30,0
450,2,-40,10
450,3,50,-10
450,5,30,10
450,6,20,40
450,8,30,-30
450,9,50,70
451,1,30,0
451,2,-40,10
451,3,50,-10
451,5,30,10
451,6,20,40
451,8,30,-30
451,9,50,70
452,1,30,0
452,2,-40,10
452,3,50,-20
452,5,30,10
452,6,20,50
452,8,40,-40
452,9,60,80
453,1,30,0
453,2,-40,10
453,3,50,-20
453,5,30,10
453,6,20,50
453,8,40,-40
453,9,60,80
454,1,30,0
454,2,-40,10
454,3,50,-20
454,5,30,10
454,6,20,50
454,8,40,-40
454,9,60,80
455,1,30,0
455,2,-40,10
455,3,50,-20
455,5,30,10
455,6,20,50
455,8,40,-40
455,9,60,80
456,1,30,0
456,2,-40,10
456,3,40,-20
456,5,30,20
456,6,20,50
456,8,50,-40
456,10,30,20
457,1,30,0
457,2,-40,10
457,3,40,-20
457,5,30,20
457,6,20,50
457,8,50,-40
457,10,30,20
458,1,30,0
458,2,-40,10
458,3,40,-20
458,5,30,20
458,6,20,50
458,8,50,-40
458,10,30,20
459,1,30,0
459,2,-40,10
459,3,40,-20
459,5,30,20
459,6,20,50
459,8,50,-40
459,10,30,20
460,1,30,0
460,2,-40,10
460,3,50,-20
460,5,40,20
460,6,20,60
460,8,50,-40
460,9,60,70
460,10,20,30
461,1,30,0
461,2,-40,10
461,3,50,-20
461,5,40,20
461,6,20,60
461,8,50,-40
461,9,60,70
461,10,20,30
462,1,30,0
462,2,-40,10
462,3,50,-20
462,5,40,20
462,6,20,60
462,8,50,-40
462,9,60,70
462,10,20,30
463,1,30,0
463,2,-40,10
463,3,50,-20
463,5,40,20
463,6,20,60
463,8,50,-40
463,9,60,70
463,10,20,30
464,1,30,10
464,2,-40,10
464,3,60,-20
464,5,40,20
464,6,20,60
464,8,50,-40
464,9,60,80
464,10,20,30
465,1,30,10
465,2,-40,10
465,3,60,-20
465,5,40,20
465,6,20,60
465,8,50,-40
465,9,60,80
465,10,20,30
466,1,30,10
466,2,-40,10
466,3,60,-20
466,5,40,20
466,6,20,60
466,8,50,-40
466,9,60,80
466,10,20,30
467,1,30,10
467,2,-40,10
467,3,60,-20
467,5,40,20
467,6,20,60
467,8,50,-40
467,9,60,80
467,10,20,30
468,1,30,10
468,2,-50,10
468,3,60,-20
468,5,50,30
468,6,20,60
468,8,50,-40
468,10,30,30
469,1,30,10
469,2,-50,10
469,3,60,-20
469,5,50,30
469,6,20,60
469,8,50,-40
469,10,30,30
470,1,30,10
470,2,-50,10
470,3,60,-20
470,5,50,30
470,6,20,60
470,8,50,-40
470,10,30,30
471,1,30,10
471,2,-50,10
471,3,60,-20
471,5,50,30
471,6,20,60
471,8,50,-40
471,10,30,30
472,1,30,0
472,2,-50,10
472,3,60,-10
472,5,50,30
472,6,20,60
472,8,40,-40
472,10,30,30
473,1,30,0
473,2,-50,10
473,3,60,-10
473,5,50,30
473,6,20,60
473,8,40,-40
473,10,30,30
474,1,30,0
474,2,-50,10
474,3,60,-10
474,5,50,30
474,6,20,60
474,8,40,-40
474,10,30,30
475,1,30,0
475,2,-50,10
475,3,60,-10
475,5,50,30
475,6,20,60
475,8,40,-40
475,10,30,30
476,1,30,0
476,2,-50,10
476,3,60,-10
476,5,50,30
476,6,10,50
476,8,30,-40
476,9,50,70
476,10,30,30
477,1,30,0
477,2,-50,10
477,3,60,-10
477,5,50,30
477,6,10,50
477,8,30,-40
477,9,50,70
477,10,30,30
478,1,30,0
478,2,-50,10
478,3,60,-10
478,5,50,30
478,6,10,50
478,8,30,-40
478,9,50,70
478,10,30,30
479,1,30,0
479,2,-50,10
479,3,60,-10
479,5,50,30
479,6,10,50
479,8,30,-40
479,9,50,70
479,10,30,30
480,1,30,0
480,2,-40,10
480,3,70,0
480,5,50,30
480,6,10,40
480,8,20,-40
480,9,50,60
481,1,30,0
481,2,-40,10
481,3,70,0
481,5,50,30
481,6,10,40
481,8,20,-40
481,9,50,60
482,1,30,0
482,2,-40,10
482,3,70,0
482,5,50,30
482,6,10,40
482,8,20,-40
482,9,50,60
483,1,30,0
483,2,-40,10
483,3,70,0
483,5,50,30
483,6,10,40
483,8,20,-40
483,9,50,60
484,1,30,0
484,2,-40,10
484,3,70,0
484,5,50,20
484,6,10,40
484,8,10,-30
484,9,50,60
485,1,30,0
485,2,-40,10
485,3,70,0
485,5,50,20
485,6,10,40
485,8,10,-30
485,9,50,60
486,1,30,0
486,2,-40,10
486,3,70,0
486,5,50,20
486,6,10,40
486,8,10,-30
486,9,50,60
487,1,30,0
487,2,-40,10
487,3,70,0
487,5,50,20
487,6,10,40
487,8,10,-30
487,9,50,60
488,1,30,0
488,3,60,0
488,5,40,10
488,6,10,40
488,8,20,-30
488,9,50,60
489,1,30,0
489,3,60,0
489,5,40,10
489,6,10,40
489,8,20,-30
489,9,50,60
490,1,30,0
490,3,60,0
490,5,40,10
490,6,10,40
490,8,20,-30
490,9,50,60
491,1,30,0
491,3,60,0
491,5,40,10
491,6,10,40
491,8,20,-30
491,9,50,60
492,1,30,0
492,2,-40,10
492,3,60,0
492,5,40,10
492,6,10,30
492,8,20,-30
493,1,30,0
493,2,-40,10
493,3,60,0
493,5,40,10
493,6,10,30
493,8,20,-30
494,1,30,0
494,2,-40,10
494,3,60,0
494,5,40,10
494,6,10,30
494,8,20,-30
495,1,30,0
495,2,-40,10
495,3,60,0
495,5,40,10
495,6,10,30
495,8,20,-30
496,1,30,0
496,2,-40,10
496,3,60,0
496,5,40,10
496,6,10,30
496,8,20,-30
497,1,30,0
497,2,-40,10
497,3,60,0
497,5,40,10
497,6,10,30
497,8,20,-30
498,1,30,0
498,2,-40,10
498,3,60,0
498,5,40,10
498,6,10,30
498,8,20,-30
499,1,30,0
499,2,-40,10
499,3,60,0
499,5,40,10
499,6,10,30
499,8,20,-30
500,1,30,10
500,2,-40,10
500,3,60,0
500,5,30,10
500,6,10,30
500,8,30,-30
501,1,30,10
501,2,-40,10
501,3,60,0
501,5,30,10
501,6,10,30
501,8,30,-30
502,1,30,10
502,2,-40,10
502,3,60,0
502,5,30,10
502,6,10,30
502,8,30,-30
503,1,30,10
503,2,-40,10
503,3,60,0
503,5,30,10
503,6,10,30
503,8,30,-30
504,1,30,0
504,2,-40,10
504,3,60,0
504,5,30,10
504,6,10,40
504,8,30,-30
505,1,30,0
505,2,-40,10
505,3,60,0
505,5,30,10
505,6,10,40
505,8,30,-30
506,1,30,0
506,2,-40,10
506,3,60,0
506,5,30,10
506,6,10,40
506,8,30,-30
507,1,30,0
507,2,-40,10
507,3,60,0
507,5,30,10
507,6,10,40
507,8,30,-30
508,1,30,0
508,2,-40,10
508,3,60,0
508,5,30,10
508,6,20,40
508,8,40,-30
509,1,30,0
509,2,-40,10
509,3,60,0
509,5,30,10
509,6,20,40
509,8,40,-30
510,1,30,0
510,2,-40,10
510,3,60,0
510,5,30,10
510,6,20,40
510,8,40,-30
511,1,30,0
511,2,-40,10
511,3,60,0
511,5,30,10
511,6,20,40
511,8,40,-30
512,1,40,10
512,2,-40,10
512,3,50,-10
512,5,40,10
512,6,20,50
512,8,50,-40
513,1,40,10
513,2,-40,10
513,3,50,-10
513,5,40,10
513,6,20,50
513,8,50,-40
514,1,40,10
514,2,-40,10
514,3,50,-10
514,5,40,10
514,6,20,50
514,8,50,-40
515,1,40,10
515,2,-40,10
515,3,50,-10
515,5,40,10
515,6,20,50
515,8,50,-40
516,1,40,10
516,2,-40,10
516,3,50,-20
516,5,40,20
516,6,20,60
516,8,60,-40
517,1,40,10
517,2,-40,10
517,3,50,-20
517,5,40,20
517,6,20,60
517,8,60,-40
518,1,40,10
518,2,-40,10
518,3,50,-20
518,5,40,20
518,6,20,60
518,8,60,-40
519,1,40,10
519,2,-40,10
519,3,50,-20
519,5,40,20
519,6,20,60
519,8,60,-40
520,1,30,10
520,2,-40,10
520,3,50,-20
520,5,50,20
520,6,20,60
520,8,60,-40
521,1,30,10
521,2,-40,10
521,3,50,-20
521,5,50,20
521,6,20,60
521,8,60,-40
522,1,30,10
522,2,-40,10
522,3,50,-20
522,5,50,20
522,6,20,60
522,8,60,-40
523,1,30,10
523,2,-40,10
523,3,50,-20
523,5,50,20
523,6,20,60
523,8,60,-40
524,1,30,0
524,2,-40,20
524,3,60,-20
524,5,50,30
524,6,20,60
524,8,50,-40
525,1,30,0
525,2,-40,20
525,3,60,-20
525,5,50,30
525,6,20,60
525,8,50,-40
526,1,30,0
526,2,-40,20
526,3,60,-20
526,5,50,30
526,6,20,60
526,8,50,-40
527,1,30,0
527,2,-40,20
527,3,60,-20
527,5,50,30
527,6,20,60
527,8,50,-40
528,2,-40,20
528,3,60,-10
528,5,50,30
528,6,20,50
528,8,40,-40
528,9,60,70
529,2,-40,20
529,3,60,-10
529,5,50,30
529,6,20,50
529,8,40,-40
529,9,60,70
530,2,-40,20
530,3,60,-10
530,5,50,30
530,6,20,50
530,8,40,-40
530,9,60,70
531,2,-40,20
531,3,60,-10
531,5,50,30
531,6,20,50
531,8,40,-40
531,9,60,70
532,2,-50,10
532,3,70,0
532,5,50,30
532,6,10,50
532,8,30,-40
532,9,60,60
533,2,-50,10
533,3,70,0
533,5,50,30
533,6,10,50
533,8,30,-40
533,9,60,60
534,2,-50,10
534,3,70,0
534,5,50,30
534,6,10,50
534,8,30,-40
534,9,60,60
535,2,-50,10
535,3,70,0
535,5,50,30
535,6,10,50
535,8,30,-40
535,9,60,60
536,2,-40,10
536,3,70,0
536,5,50,20
536,6,10,40
536,8,20,-40
536,9,50,60
537,2,-40,10
537,3,70,0
537,5,50,20
537,6,10,40
537,8,20,-40
537,9,50,60
538,2,-40,10
538,3,70,0
538,5,50,20
538,6,10,40
538,8,20,-40
538,9,50,60
539,2,-40,10
539,3,70,0
539,5,50,20
539,6,10,40
539,8,20,-40
539,9,50,60
540,2,-40,10
540,3,70,10
540,5,50,20
540,6,10,40
540,8,20,-30
540,9,50,50
541,2,-40,10
541,3,70,10
541,5,50,20
541,6,10,40
541,8,20,-30
541,9,50,50
542,2,-40,10
542,3,70,10
542,5,50,20
542,6,10,40
542,8,20,-30
542,9,50,50
543,2,-40,10
543,3,70,10
543,5,50,20
543,6,10,40
543,8,20,-30
543,9,50,50
544,1,30,0
544,3,70,0
544,5,40,10
544,6,10,30
544,8,20,-30
544,9,50,50
545,1,30,0
545,3,70,0
545,5,40,10
545,6,10,30
545,8,20,-30
545,9,50,50
546,1,30,0
546,3,70,0
546,5,40,10
546,6,10,30
546,8,20,-30
546,9,50,50
547,1,30,0
547,3,70,0
547,5,40,10
547,6,10,30
547,8,20,-30
547,9,50,50
548,1,30,0
548,3,60,0
548,5,40,10
548,6,10,30
548,8,20,-30
549,1,30,0
549,3,60,0
549,5,40,10
549,6,10,30
549,8,20,-30
550,1,30,0
550,3,60,0
550,5,40,10
550,6,10,30
550,8,20,-30
551,1,30,0
551,3,60,0
551,5,40,10
551,6,10,30
551,8,20,-30
552,1,30,0
552,3,60,0
552,5,40,10
552,6,10,30
552,8,20,-30
553,1,30,0
553,3,60,0
553,5,40,10
553,6,10,30
553,8,20,-30
554,1,30,0
554,3,60,0
554,5,40,10
554,6,10,30
554,8,20,-30
555,1,30,0
555,3,60,0
555,5,40,10
555,6,10,30
555,8,20,-30
556,1,30,0
556,3,60,0
556,5,40,10
556,6,10,30
556,8,20,-30
557,1,30,0
557,3,60,0
557,5,40,10
557,6,10,30
557,8,20,-30
558,1,30,0
558,3,60,0
558,5,40,10
558,6,10,30
558,8,20,-30
