279,5,60,30
279,6,10,40
279,8,30,-40
279,9,60,60
280,1,30,0
280,2,-50,10
280,3,60,0
280,5,60,20
280,6,10,40
280,8,30,-40
280,9,50,60
281,1,30,0
281,2,-50,10
281,3,60,0
281,5,60,20
281,6,10,40
281,8,30,-40
281,9,50,60
282,1,30,0
282,2,-50,10
282,3,60,0
282,5,60,20
282,6,10,40
282,8,30,-40
282,9,50,60
283,1,30,0
283,2,-50,10
283,3,60,0
283,5,60,20
283,6,10,40
283,8,30,-40
283,9,50,60
284,1,30,0
284,2,-50,10
284,3,60,0
284,5,60,20
284,6,0,30
284,8,20,-40
284,9,50,50
285,1,30,0
285,2,-50,10
285,3,60,0
285,5,60,20
285,6,0,30
285,8,20,-40
285,9,50,50
286,1,30,0
286,2,-50,10
286,3,60,0
286,5,60,20
286,6,0,30
286,8,20,-40
286,9,50,50
287,1,30,0
287,2,-50,10
287,3,60,0
287,5,60,20
287,6,0,30
287,8,20,-40
287,9,50,50
288,1,30,0
288,3,70,0
288,5,50,20
288,6,0,40
288,8,20,-40
288,9,50,50
289,1,30,0
289,3,70,0
289,5,50,20
289,6,0,40
289,8,20,-40
289,9,50,50
290,1,30,0
290,3,70,0
290,5,50,20
290,6,0,40
290,8,20,-40
290,9,50,50
291,1,30,0
291,3,70,0
291,5,50,20
291,6,0,40
291,8,20,-40
291,9,50,50
292,1,30,0
292,3,70,0
292,5,50,10
292,6,10,30
292,8,20,-40
292,9,50,50
293,1,30,0
293,3,70,0
293,5,50,10
293,6,10,30
293,8,20,-40
293,9,50,50
294,1,30,0
294,3,70,0
294,5,50,10
294,6,10,30
294,8,20,-40
294,9,50,50
295,1,30,0
295,3,70,0
295,5,50,10
295,6,10,30
295,8,20,-40
295,9,50,50
296,1,30,0
296,3,60,0
296,5,50,10
296,6,10,30
296,8,20,-40
296,9,50,50
297,1,30,0
297,3,60,0
297,5,50,10
297,6,10,30
297,8,20,-40
297,9,50,50
298,1,30,0
298,3,60,0
298,5,50,10
298,6,10,30
298,8,20,-40
298,9,50,50
299,1,30,0
299,3,60,0
299,5,50,10
299,6,10,30
299,8,20,-40
299,9,50,50
300,1,30,0
300,3,60,0
300,5,40,10
300,6,10,30
300,8,20,-40
301,1,30,0
301,3,60,0
301,5,40,10
301,6,10,30
301,8,20,-40
302,1,30,0
302,3,60,0
302,5,40,10
302,6,10,30
302,8,20,-40
303,1,30,0
303,3,60,0
303,5,40,10
303,6,10,30
303,8,20,-40
304,1,30,0
304,2,-40,10
304,3,60,0
304,5,40,10
304,6,10,30
304,8,20,-40
305,1,30,0
305,2,-40,10
305,3,60,0
305,5,40,10
305,6,10,30
305,8,20,-40
306,1,30,0
306,2,-40,10
306,3,60,0
306,5,40,10
306,6,10,30
306,8,20,-40
307,1,30,0
307,2,-40,10
307,3,60,0
307,5,40,10
307,6,10,30
307,8,20,-40
308,1,30,0
308,2,-40,10
308,3,60,0
308,5,40,10
308,6,10,30
308,8,20,-40
309,1,30,0
309,2,-40,10
309,3,60,0
309,5,40,10
309,6,10,30
309,8,20,-40
310,1,30,0
310,2,-40,10
310,3,60,0
310,5,40,10
310,6,10,30
310,8,20,-40
311,1,30,0
311,2,-40,10
311,3,60,0
311,5,40,10
311,6,10,30
311,8,20,-40
312,1,30,0
312,2,-40,10
312,3,60,-10
312,5,40,10
312,6,10,30
312,8,20,-40
313,1,30,0
313,2,-40,10
313,3,60,-10
313,5,40,10
313,6,10,30
313,8,20,-40
314,1,30,0
314,2,-40,10
314,3,60,-10
314,5,40,10
314,6,10,30
314,8,20,-40
315,1,30,0
315,2,-40,10
315,3,60,-10
315,5,40,10
315,6,10,30
315,8,20,-40
316,1,30,0
316,2,-40,10
316,3,50,-10
316,5,30,10
316,6,10,30
316,8,20,-30
317,1,30,0
317,2,-40,10
317,3,50,-10
317,5,30,10
317,6,10,30
317,8,20,-30
318,1,30,0
318,2,-40,10
318,3,50,-10
318,5,30,10
318,6,10,30
318,8,20,-30
319,1,30,0
319,2,-40,10
319,3,50,-10
319,5,30,10
319,6,10,30
319,8,20,-30
320,1,30,0
320,2,-40,10
320,3,50,-10
320,5,30,10
320,6,10,30
320,8,20,-30
321,1,30,0
321,2,-40,10
321,3,50,-10
321,5,30,10
321,6,10,30
321,8,20,-30
322,1,30,0
322,2,-40,10
322,3,50,-10
322,5,30,10
322,6,10,30
322,8,20,-30
323,1,30,0
323,2,-40,10
323,3,50,-10
323,5,30,10
323,6,10,30
323,8,20,-30
324,1,30,0
324,2,-40,10
324,3,50,-10
324,5,30,10
324,6,10,30
324,8,30,-30
325,1,30,0
325,2,-40,10
325,3,50,-10
325,5,30,10
325,6,10,30
325,8,30,-30
326,1,30,0
326,2,-40,10
326,3,50,-10
326,5,30,10
326,6,10,30
326,8,30,-30
327,1,30,0
327,2,-40,10
327,3,50,-10
327,5,30,10
327,6,10,30
327,8,30,-30
328,1,30,0
328,2,-40,10
328,3,50,-10
328,5,30,10
328,6,10,30
328,8,30,-30
329,1,30,0
329,2,-40,10
329,3,50,-10
329,5,30,10
329,6,10,30
329,8,30,-30
330,1,30,0
330,2,-40,10
330,3,50,-10
330,5,30,10
330,6,10,30
330,8,30,-30
331,1,30,0
331,2,-40,10
331,3,50,-10
331,5,30,10
331,6,10,30
331,8,30,-30
332,1,30,0
332,2,-40,10
332,3,50,-10
332,5,30,10
332,6,20,40
332,8,40,-40
333,1,30,0
333,2,-40,10
333,3,50,-10
333,5,30,10
333,6,20,40
333,8,40,-40
334,1,30,0
334,2,-40,10
334,3,50,-10
334,5,30,10
334,6,20,40
334,8,40,-40
335,1,30,0
335,2,-40,10
335,3,50,-10
335,5,30,10
335,6,20,40
335,8,40,-40
336,1,30,0
336,2,-40,10
336,3,50,-20
336,5,30,10
336,6,20,40
336,8,50,-40
337,1,30,0
337,2,-40,10
337,3,50,-20
337,5,30,10
337,6,20,40
337,8,50,-40
338,1,30,0
338,2,-40,10
338,3,50,-20
338,5,30,10
338,6,20,40
338,8,50,-40
339,1,30,0
339,2,-40,10
339,3,50,-20
339,5,30,10
339,6,20,40
339,8,50,-40
340,1,30,0
340,2,-40,10
340,3,40,-20
340,5,40,10
340,6,20,50
340,8,60,-40
340,10,30,20
341,1,30,0
341,2,-40,10
341,3,40,-20
341,5,40,10
341,6,20,50
341,8,60,-40
341,10,30,20
342,1,30,0
342,2,-40,10
342,3,40,-20
342,5,40,10
342,6,20,50
342,8,60,-40
342,10,30,20
343,1,30,0
343,2,-40,10
343,3,40,-20
343,5,40,10
343,6,20,50
343,8,60,-40
343,10,30,20
344,1,30,0
344,2,-50,10
344,3,50,-20
344,5,40,20
344,6,20,50
344,8,50,-40
344,10,30,20
345,1,30,0
345,2,-50,10
345,3,50,-20
345,5,40,20
345,6,20,50
345,8,50,-40
345,10,30,20
346,1,30,0
346,2,-50,10
346,3,50,-20
346,5,40,20
346,6,20,50
346,8,50,-40
346,10,30,20
347,1,30,0
347,2,-50,10
347,3,50,-20
347,5,40,20
347,6,20,50
347,8,50,-40
347,10,30,20
348,1,30,10
348,2,-50,20
348,3,60,-20
348,5,50,30
348,6,20,50
348,8,40,-40
348,10,20,20
349,1,30,10
349,2,-50,20
349,3,60,-20
349,5,50,30
349,6,20,50
349,8,40,-40
349,10,20,20
350,1,30,10
350,2,-50,20
350,3,60,-20
350,5,50,30
350,6,20,50
350,8,40,-40
350,10,20,20
351,1,30,10
351,2,-50,20
351,3,60,-20
351,5,50,30
351,6,20,50
351,8,40,-40
351,10,20,20
352,1,30,0
352,2,-50,20
352,3,60,-10
352,5,50,30
352,6,10,40
352,8,40,-40
352,10,20,20
353,1,30,0
353,2,-50,20
353,3,60,-10
353,5,50,30
353,6,10,40
353,8,40,-40
353,10,20,20
354,1,30,0
354,2,-50,20
354,3,60,-10
354,5,50,30
354,6,10,40
354,8,40,-40
354,10,20,20
355,1,30,0
355,2,-50,20
355,3,60,-10
355,5,50,30
355,6,10,40
355,8,40,-40
355,10,20,20
356,1,30,10
356,2,-50,10
356,3,60,-10
356,5,50,20
356,6,10,40
356,8,30,-40
356,9,50,60
357,1,30,10
357,2,-50,10
357,3,60,-10
357,5,50,20
357,6,10,40
357,8,30,-40
357,9,50,60
358,1,30,10
358,2,-50,10
358,3,60,-10
358,5,50,20
358,6,10,40
358,8,30,-40
358,9,50,60
359,1,30,10
359,2,-50,10
359,3,60,-10
359,5,50,20
359,6,10,40
359,8,30,-40
359,9,50,60
360,1,30,0
360,2,-50,10
360,3,60,0
360,5,60,20
360,6,10,40
360,8,20,-40
361,1,30,0
361,2,-50,10
361,3,60,0
361,5,60,20
361,6,10,40
361,8,20,-40
362,1,30,0
362,2,-50,10
362,3,60,0
362,5,60,20
362,6,10,40
362,8,20,-40
363,1,30,0
363,2,-50,10
363,3,60,0
363,5,60,20
363,6,10,40
363,8,20,-40
364,1,30,0
364,2,-50,10
364,3,60,0
364,5,50,20
364,6,10,30
364,8,20,-40
365,1,30,0
365,2,-50,10
365,3,60,0
365,5,50,20
365,6,10,30
365,8,20,-40
366,1,30,0
366,2,-50,10
366,3,60,0
366,5,50,20
366,6,10,30
366,8,20,-40
367,1,30,0
367,2,-50,10
367,3,60,0
367,5,50,20
367,6,10,30
367,8,20,-40
368,1,30,0
368,3,60,0
368,5,50,10
368,6,10,30
368,8,20,-40
369,1,30,0
369,3,60,0
369,5,50,10
369,6,10,30
369,8,20,-40
370,1,30,0
370,3,60,0
370,5,50,10
370,6,10,30
370,8,20,-40
371,1,30,0
371,3,60,0
371,5,50,10
371,6,10,30
371,8,20,-40
372,1,30,0
372,3,60,0
372,5,50,10
372,6,10,30
372,8,20,-40
373,1,30,0
373,3,60,0
373,5,50,10
373,6,10,30
373,8,20,-40
374,1,30,0
374,3,60,0
374,5,50,10
374,6,10,30
374,8,20,-40
375,1,30,0
375,3,60,0
375,5,50,10
375,6,10,30
375,8,20,-40
376,1,30,0
376,2,-40,10
376,3,60,0
376,5,40,10
376,6,10,30
376,8,20,-40
377,1,30,0
377,2,-40,10
377,3,60,0
377,5,40,10
377,6,10,30
377,8,20,-40
378,1,30,0
378,2,-40,10
378,3,60,0
378,5,40,10
378,6,10,30
378,8,20,-40
379,1,30,0
379,2,-40,10
379,3,60,0
379,5,40,10
379,6,10,30
379,8,20,-40
380,1,30,0
380,2,-40,20
380,3,60,0
380,5,40,10
380,6,10,30
380,8,20,-40
381,1,30,0
381,2,-40,20
381,3,60,0
381,5,40,10
381,6,10,30
381,8,20,-40
382,1,30,0
382,2,-40,20
382,3,60,0
382,5,40,10
382,6,10,30
382,8,20,-40
383,1,30,0
383,2,-40,20
383,3,60,0
383,5,40,10
383,6,10,30
383,8,20,-40
384,1,30,0
384,2,-40,20
384,3,60,-10
384,5,40,10
384,6,10,30
384,8,20,-40
385,1,30,0
385,2,-40,20
385,3,60,-10
385,5,40,10
385,6,10,30
385,8,20,-40
386,1,30,0
386,2,-40,20
386,3,60,-10
386,5,40,10
386,6,10,30
386,8,20,-40
387,1,30,0
387,2,-40,20
387,3,60,-10
387,5,40,10
387,6,10,30
387,8,20,-40
388,1,30,0
388,2,-40,20
388,3,60,-10
388,5,40,10
388,6,10,30
388,8,20,-40
389,1,30,0
389,2,-40,20
389,3,60,-10
389,5,40,10
389,6,10,30
389,8,20,-40
390,1,30,0
390,2,-40,20
390,3,60,-10
390,5,40,10
390,6,10,30
390,8,20,-40
391,1,30,0
391,2,-40,20
391,3,60,-10
391,5,40,10
391,6,10,30
391,8,20,-40
392,1,30,0
392,2,-50,20
392,3,60,-10
392,5,40,10
392,6,10,30
392,8,20,-40
393,1,30,0
393,2,-50,20
393,3,60,-10
393,5,40,10
393,6,10,30
393,8,20,-40
394,1,30,0
394,2,-50,20
394,3,60,-10
394,5,40,10
394,6,10,30
394,8,20,-40
395,1,30,0
395,2,-50,20
395,3,60,-10
395,5,40,10
395,6,10,30
395,8,20,-40
396,1,30,0
396,2,-50,20
396,3,60,-10
396,5,30,0
396,6,10,30
396,8,20,-40
397,1,30,0
397,2,-50,20
397,3,60,-10
397,5,30,0
397,6,10,30
397,8,20,-40
398,1,30,0
398,2,-50,20
398,3,60,-10
398,5,30,0
398,6,10,30
398,8,20,-40
399,1,30,0
399,2,-50,20
399,3,60,-10
399,5,30,0
399,6,10,30
399,8,20,-40
400,1,30,0
400,2,-50,20
400,3,60,-10
400,5,30,0
400,6,10,30
400,8,20,-30
401,1,30,0
401,2,-50,20
401,3,60,-10
401,5,30,0
401,6,10,30
401,8,20,-30
402,1,30,0
402,2,-50,20
402,3,60,-10
402,5,30,0
402,6,10,30
402,8,20,-30
403,1,30,0
403,2,-50,20
403,3,60,-10
403,5,30,0
403,6,10,30
403,8,20,-30
404,1,30,0
404,2,-50,20
404,3,60,-10
404,5,30,0
404,6,10,30
404,8,20,-30
405,1,30,0
405,2,-50,20
405,3,60,-10
405,5,30,0
405,6,10,30
405,8,20,-30
406,1,30,0
406,2,-50,20
406,3,60,-10
406,5,30,0
406,6,10,30
406,8,20,-30
407,1,30,0
407,2,-50,20
407,3,60,-10
407,5,30,0
407,6,10,30
407,8,20,-30
408,1,30,0
408,2,-50,10
408,3,60,-10
408,5,30,0
408,6,20,30
408,8,20,-30
409,1,30,0
409,2,-50,10
409,3,60,-10
409,5,30,0
409,6,20,30
409,8,20,-30
410,1,30,0
410,2,-50,10
410,3,60,-10
410,5,30,0
410,6,20,30
410,8,20,-30
411,1,30,0
411,2,-50,10
411,3,60,-10
411,5,30,0
411,6,20,30
411,8,20,-30
412,1,30,0
412,2,-50,10
412,3,60,-10
412,5,30,0
412,6,20,30
412,8,30,-30
413,1,30,0
413,2,-50,10
413,3,60,-10
413,5,30,0
413,6,20,30
413,8,30,-30
414,1,30,0
414,2,-50,10
414,3,60,-10
414,5,30,0
414,6,20,30
414,8,30,-30
415,1,30,0
415,2,-50,10
415,3,60,-10
415,5,30,0
415,6,20,30
415,8,30,-30
416,2,-50,10
416,3,60,-10
416,5,40,0
416,6,20,30
416,8,40,-40
417,2,-50,10
417,3,60,-10
417,5,40,0
417,6,20,30
417,8,40,-40
418,2,-50,10
418,3,60,-10
418,5,40,0
418,6,20,30
418,8,40,-40
419,2,-50,10
419,3,60,-10
419,5,40,0
419,6,20,30
419,8,40,-40
420,2,-40,10
420,3,60,-20
420,5,40,10
420,6,20,40
420,8,40,-30
420,10,30,20
421,2,-40,10
421,3,60,-20
421,5,40,10
421,6,20,40
421,8,40,-30
421,10,30,20
422,2,-40,10
422,3,60,-20
422,5,40,10
422,6,20,40
422,8,40,-30
422,10,30,20
423,2,-40,10
423,3,60,-20
423,5,40,10
423,6,20,40
423,8,40,-30
423,10,30,20
424,2,-40,20
424,3,60,-20
424,5,40,10
424,6,20,40
424,8,40,-30
425,2,-40,20
425,3,60,-20
425,5,40,10
425,6,20,40
425,8,40,-30
426,2,-40,20
426,3,60,-20
426,5,40,10
426,6,20,40
426,8,40,-30
427,2,-40,20
427,3,60,-20
427,5,40,10
427,6,20,40
427,8,40,-30
428,2,-40,20
428,3,70,-20
428,5,40,10
428,6,20,40
428,8,30,-30
429,2,-40,20
429,3,70,-20
429,5,40,10
429,6,20,40
429,8,30,-30
430,2,-40,20
430,3,70,-20
430,5,40,10
430,6,20,40
430,8,30,-30
431,2,-40,20
431,3,70,-20
431,5,40,10
431,6,20,40
431,8,30,-30
432,2,-50,10
432,3,80,-10
432,5,40,10
432,6,20,40
432,8,30,-40
433,2,-50,10
433,3,80,-10
433,5,40,10
433,6,20,40
433,8,30,-40
434,2,-50,10
434,3,80,-10
434,5,40,10
434,6,20,40
434,8,30,-40
435,2,-50,10
435,3,80,-10
435,5,40,10
435,6,20,40
435,8,30,-40
436,2,-50,10
436,3,70,-10
436,5,40,10
436,6,20,40
436,8,30,-30
437,2,-50,10
437,3,70,-10
437,5,40,10
437,6,20,40
437,8,30,-30
438,2,-50,10
438,3,70,-10
438,5,40,10
438,6,20,40
438,8,30,-30
439,2,-50,10
439,3,70,-10
439,5,40,10
439,6,20,40
439,8,30,-30
440,2,-50,10
440,3,70,-10
440,5,40,10
440,6,20,30
440,8,30,-40
441,2,-50,10
441,3,70,-10
441,5,40,10
441,6,20,30
441,8,30,-40
442,2,-50,10
442,3,70,-10
442,5,40,10
442,6,20,30
442,8,30,-40
443,2,-50,10
443,3,70,-10
443,5,40,10
443,6,20,30
443,8,30,-40
444,2,-50,10
444,3,80,-10
444,5,40,10
444,6,20,30
444,8,20,-40
445,2,-50,10
445,3,80,-10
445,5,40,10
445,6,20,30
445,8,20,-40
446,2,-50,10
446,3,80,-10
446,5,40,10
446,6,20,30
446,8,20,-40
447,2,-50,10
447,3,80,-10
447,5,40,10
447,6,20,30
447,8,20,-40
448,2,-50,10
448,3,80,-10
448,5,40,10
448,6,20,30
448,8,20,-40
449,2,-50,10
449,3,80,-10
449,5,40,10
449,6,20,30
449,8,20,-40
450,2,-50,10
450,3,80,-10
450,5,40,10
450,6,20,30
450,8,20,-40
451,2,-50,10
451,3,80,-10
451,5,40,10
451,6,20,30
451,8,20,-40
452,2,-50,10
452,3,70,-10
452,5,40,10
452,6,20,30
452,8,20,-40
453,2,-50,10
453,3,70,-10
453,5,40,10
453,6,20,30
453,8,20,-40
454,2,-50,10
454,3,70,-10
454,5,40,10
454,6,20,30
454,8,20,-40
455,2,-50,10
455,3,70,-10
455,5,40,10
455,6,20,30
455,8,20,-40
456,2,-50,10
456,3,70,-10
456,5,40,10
456,6,10,30
456,8,20,-40
457,2,-50,10
457,3,70,-10
457,5,40,10
457,6,10,30
457,8,20,-40
458,2,-50,10
458,3,70,-10
458,5,40,10
458,6,10,30
458,8,20,-40
459,2,-50,10
459,3,70,-10
459,5,40,10
459,6,10,30
459,8,20,-40
460,2,-50,10
460,3,70,-10
460,5,40,10
460,6,10,30
460,8,20,-40
461,2,-50,10
461,3,70,-10
461,5,40,10
461,6,10,30
461,8,20,-40
462,2,-50,10
462,3,70,-10
462,5,40,10
462,6,10,30
462,8,20,-40
463,2,-50,10
463,3,70,-10
463,5,40,10
463,6,10,30
463,8,20,-40
464,2,-50,10
464,3,70,-10
464,5,40,10
464,6,10,30
464,8,20,-40
465,2,-50,10
465,3,70,-10
465,5,40,10
465,6,10,30
465,8,20,-40
466,2,-50,10
466,3,70,-10
466,5,40,10
466,6,10,30
466,8,20,-40
467,2,-50,10
467,3,70,-10
467,5,40,10
467,6,10,30
467,8,20,-40
468,2,-50,10
468,3,70,-10
468,5,40,10
468,6,10,30
468,8,20,-40
469,2,-50,10
469,3,70,-10
469,5,40,10
469,6,10,30
469,8,20,-40
470,2,-50,10
470,3,70,-10
470,5,40,10
470,6,10,30
470,8,20,-40
471,2,-50,10
471,3,70,-10
471,5,40,10
471,6,10,30
471,8,20,-40
472,2,-50,10
472,3,70,-10
472,5,40,10
472,6,10,30
472,8,20,-30
473,2,-50,10
473,3,70,-10
473,5,40,10
473,6,10,30
473,8,20,-30
474,2,-50,10
474,3,70,-10
474,5,40,10
474,6,10,30
474,8,20,-30
475,2,-50,10
475,3,70,-10
475,5,40,10
475,6,10,30
475,8,20,-30
476,2,-40,10
476,3,60,-10
476,5,40,10
476,6,10,30
476,8,20,-30
477,2,-40,10
477,3,60,-10
477,5,40,10
477,6,10,30
477,8,20,-30
478,2,-40,10
478,3,60,-10
478,5,40,10
478,6,10,30
478,8,20,-30
479,2,-40,10
479,3,60,-10
479,5,40,10
479,6,10,30
479,8,20,-30
480,2,-40,10
480,3,60,-10
480,5,40,10
480,6,10,30
480,8,20,-30
481,2,-40,10
481,3,60,-10
481,5,40,10
481,6,10,30
481,8,20,-30
482,2,-40,10
482,3,60,-10
482,5,40,10
482,6,10,30
482,8,20,-30
483,2,-40,10
483,3,60,-10
483,5,40,10
483,6,10,30
483,8,20,-30
484,2,-50,10
484,3,60,-10
484,5,30,10
484,6,10,30
484,8,20,-30
485,2,-50,10
485,3,60,-10
485,5,30,10
485,6,10,30
485,8,20,-30
486,2,-50,10
486,3,60,-10
486,5,30,10
486,6,10,30
486,8,20,-30
487,2,-50,10
487,3,60,-10
487,5,30,10
487,6,10,30
487,8,20,-30
488,1,30,0
488,2,-50,10
488,3,60,-10
488,5,30,10
488,6,10,30
488,8,20,-30
489,1,30,0
489,2,-50,10
489,3,60,-10
489,5,30,10
489,6,10,30
489,8,20,-30
490,1,30,0
490,2,-50,10
490,3,60,-10
490,5,30,10
490,6,10,30
490,8,20,-30
491,1,30,0
491,2,-50,10
491,3,60,-10
491,5,30,10
491,6,10,30
491,8,20,-30
492,1,30,0
492,2,-50,10
492,3,60,-10
492,5,30,10
492,6,10,30
492,8,20,-30
493,1,30,0
493,2,-50,10
493,3,60,-10
493,5,30,10
493,6,10,30
493,8,20,-30
494,1,30,0
494,2,-50,10
494,3,60,-10
494,5,30,10
494,6,10,30
494,8,20,-30
495,1,30,0
495,2,-50,10
495,3,60,-10
495,5,30,10
495,6,10,30
495,8,20,-30
496,1,30,0
496,2,-50,10
496,3,50,-10
496,5,30,10
496,6,10,30
496,8,20,-30
497,1,30,0
497,2,-50,10
497,3,50,-10
497,5,30,10
497,6,10,30
497,8,20,-30
498,1,30,0
498,2,-50,10
498,3,50,-10
498,5,30,10
498,6,10,30
498,8,20,-30
499,1,30,0
499,2,-50,10
499,3,50,-10
499,5,30,10
499,6,10,30
499,8,20,-30
500,1,30,0
500,2,-40,10
500,3,50,-10
500,5,30,10
500,6,10,30
500,8,30,-30
500,10,10,20
501,1,30,0
501,2,-40,10
501,3,50,-10
501,5,30,10
501,6,10,30
501,8,30,-30
501,10,10,20
502,1,30,0
502,2,-40,10
502,3,50,-10
502,5,30,10
502,6,10,30
502,8,30,-30
502,10,10,20
503,1,30,0
503,2,-40,10
503,3,50,-10
503,5,30,10
503,6,10,30
503,8,30,-30
503,10,10,20
504,1,30,0
504,2,-40,10
504,3,50,-10
504,5,30,10
504,6,20,40
504,8,30,-30
504,10,20,20
505,1,30,0
505,2,-40,10
505,3,50,-10
505,5,30,10
505,6,20,40
505,8,30,-30
505,10,20,20
506,1,30,0
506,2,-40,10
506,3,50,-10
506,5,30,10
506,6,20,40
506,8,30,-30
506,10,20,20
507,1,30,0
507,2,-40,10
507,3,50,-10
507,5,30,10
507,6,20,40
507,8,30,-30
507,10,20,20
508,1,40,0
508,2,-40,10
508,3,50,-10
508,5,30,10
508,6,20,40
508,8,40,-30
508,10,20,20
509,1,40,0
509,2,-40,10
509,3,50,-10
509,5,30,10
509,6,20,40
509,8,40,-30
509,10,20,20
510,1,40,0
510,2,-40,10
510,3,50,-10
510,5,30,10
510,6,20,40
510,8,40,-30
510,10,20,20
511,1,40,0
511,2,-40,10
511,3,50,-10
511,5,30,10
511,6,20,40
511,8,40,-30
511,10,20,20
512,1,40,10
512,2,-40,10
512,3,50,-10
512,5,30,10
512,6,30,40
512,8,50,-30
512,10,30,20
513,1,40,10
513,2,-40,10
513,3,50,-10
513,5,30,10
513,6,30,40
513,8,50,-30
513,10,30,20
514,1,40,10
514,2,-40,10
514,3,50,-10
514,5,30,10
514,6,30,40
514,8,50,-30
514,10,30,20
515,1,40,10
515,2,-40,10
515,3,50,-10
515,5,30,10
515,6,30,40
515,8,50,-30
515,10,30,20
516,1,40,0
516,2,-40,10
516,3,50,-20
516,6,30,50
516,8,60,-30
516,10,40,20
517,1,40,0
517,2,-40,10
517,3,50,-20
517,6,30,50
517,8,60,-30
517,10,40,20
518,1,40,0
518,2,-40,10
518,3,50,-20
518,6,30,50
518,8,60,-30
518,10,40,20
519,1,40,0
519,2,-40,10
519,3,50,-20
519,6,30,50
519,8,60,-30
519,10,40,20
520,1,50,0
520,2,-30,10
520,3,60,-10
520,6,30,50
520,8,60,-30
520,10,30,20
521,1,50,0
521,2,-30,10
521,3,60,-10
521,6,30,50
521,8,60,-30
521,10,30,20
522,1,50,0
522,2,-30,10
522,3,60,-10
522,6,30,50
522,8,60,-30
522,10,30,20
523,1,50,0
523,2,-30,10
523,3,60,-10
523,6,30,50
523,8,60,-30
523,10,30,20
524,1,50,0
524,2,-30,20
524,3,60,-10
524,6,30,60
524,8,50,-30
524,10,30,20
525,1,50,0
525,2,-30,20
525,3,60,-10
525,6,30,60
525,8,50,-30
525,10,30,20
526,1,50,0
526,2,-30,20
526,3,60,-10
526,6,30,60
526,8,50,-30
526,10,30,20
527,1,50,0
527,2,-30,20
527,3,60,-10
527,6,30,60
527,8,50,-30
527,10,30,20
528,2,-30,10
528,3,70,-10
528,6,40,50
528,8,50,-30
528,10,30,20
529,2,-30,10
529,3,70,-10
529,6,40,50
529,8,50,-30
529,10,30,20
530,2,-30,10
530,3,70,-10
530,6,40,50
530,8,50,-30
530,10,30,20
531,2,-30,10
531,3,70,-10
531,6,40,50
531,8,50,-30
531,10,30,20
532,2,-40,10
532,3,70,0
532,6,40,50
532,8,50,-30
532,10,30,20
533,2,-40,10
533,3,70,0
533,6,40,50
533,8,50,-30
533,10,30,20
534,2,-40,10
534,3,70,0
534,6,40,50
534,8,50,-30
534,10,30,20
535,2,-40,10
535,3,70,0
535,6,40,50
535,8,50,-30
535,10,30,20
536,2,-40,20
536,3,70,0
536,6,30,60
536,8,50,-30
536,10,30,20
537,2,-40,20
537,3,70,0
537,6,30,60
537,8,50,-30
537,10,30,20
538,2,-40,20
538,3,70,0
538,6,30,60
538,8,50,-30
538,10,30,20
539,2,-40,20
539,3,70,0
539,6,30,60
539,8,50,-30
539,10,30,20
540,2,-40,10
540,3,70,0
540,6,30,50
540,8,50,-30
540,10,30,20
541,2,-40,10
541,3,70,0
541,6,30,50
541,8,50,-30
541,10,30,20
542,2,-40,10
542,3,70,0
542,6,30,50
542,8,50,-30
542,10,30,20
543,2,-40,10
543,3,70,0
543,6,30,50
543,8,50,-30
543,10,30,20
544,2,-40,10
544,3,70,0
544,6,30,50
544,8,40,-30
544,10,30,20
545,2,-40,10
545,3,70,0
545,6,30,50
545,8,40,-30
545,10,30,20
546,2,-40,10
546,3,70,0
546,6,30,50
546,8,40,-30
546,10,30,20
547,2,-40,10
547,3,70,0
547,6,30,50
547,8,40,-30
547,10,30,20
548,2,-40,10
548,3,70,0
548,6,30,50
548,8,40,-30
548,10,30,20
549,2,-40,10
549,3,70,0
549,6,30,50
549,8,40,-30
549,10,30,20
550,2,-40,10
550,3,70,0
550,6,30,50
550,8,40,-30
550,10,30,20
551,2,-40,10
551,3,70,0
551,6,30,50
551,8,40,-30
551,10,30,20
552,2,-40,10
552,3,80,0
552,5,30,20
552,6,30,50
552,8,30,-30
552,10,20,20
553,2,-40,10
553,3,80,0
553,5,30,20
553,6,30,50
553,8,30,-30
553,10,20,20
554,2,-40,10
554,3,80,0
554,5,30,20
554,6,30,50
554,8,30,-30
554,10,20,20
555,2,-40,10
555,3,80,0
555,5,30,20
555,6,30,50
555,8,30,-30
555,10,20,20
556,2,-50,10
556,3,80,0
556,5,40,20
556,6,30,50
556,8,30,-30
556,10,20,20
557,2,-50,10
557,3,80,0
557,5,40,20
557,6,30,50
557,8,30,-30
557,10,20,20
558,2,-50,10
558,3,80,0
558,5,40,20
558,6,30,50
558,8,30,-30
558,10,20,20
559,2,-50,10
559,3,80,0
559,5,40,20
559,6,30,50
559,8,30,-30
559,10,20,20
560,2,-50,10
560,3,80,0
560,5,40,20
560,6,30,40
560,8,30,-30
560,10,20,20
561,2,-50,10
561,3,80,0
561,5,40,20
561,6,30,40
561,8,30,-30
561,10,20,20
562,2,-50,10
562,3,80,0
562,5,40,20
562,6,30,40
562,8,30,-30
562,10,20,20
563,2,-50,10
563,3,80,0
563,5,40,20
563,6,30,40
563,8,30,-30
563,10,20,20
564,2,-50,10
564,3,80,0
564,5,40,20
564,6,20,40
564,8,30,-30
564,10,20,20
565,2,-50,10
565,3,80,0
565,5,40,20
