294,3,60,-10
294,5,30,0
294,6,20,20
294,8,20,-30
295,2,-40,10
295,3,60,-10
295,5,30,0
295,6,20,20
295,8,20,-30
296,2,-40,10
296,3,60,-10
296,5,30,0
296,6,20,20
296,8,20,-30
297,2,-40,10
297,3,60,-10
297,5,30,0
297,6,20,20
297,8,20,-30
298,2,-40,10
298,3,60,-10
298,5,30,0
298,6,20,20
298,8,20,-30
299,2,-40,10
299,3,60,-10
299,5,30,0
299,6,20,20
299,8,20,-30
300,2,-40,10
300,3,60,-10
300,5,30,0
300,6,20,30
300,8,20,-30
301,2,-40,10
301,3,60,-10
301,5,30,0
301,6,20,30
301,8,20,-30
302,2,-40,10
302,3,60,-10
302,5,30,0
302,6,20,30
302,8,20,-30
303,2,-40,10
303,3,60,-10
303,5,30,0
303,6,20,30
303,8,20,-30
304,2,-40,10
304,3,60,-10
304,5,30,10
304,6,20,30
304,8,30,-30
305,2,-40,10
305,3,60,-10
305,5,30,10
305,6,20,30
305,8,30,-30
306,2,-40,10
306,3,60,-10
306,5,30,10
306,6,20,30
306,8,30,-30
307,2,-40,10
307,3,60,-10
307,5,30,10
307,6,20,30
307,8,30,-30
308,1,30,10
308,2,-40,10
308,3,60,-10
308,5,30,10
308,6,30,30
308,8,30,-30
309,1,30,10
309,2,-40,10
309,3,60,-10
309,5,30,10
309,6,30,30
309,8,30,-30
310,1,30,10
310,2,-40,10
310,3,60,-10
310,5,30,10
310,6,30,30
310,8,30,-30
311,1,30,10
311,2,-40,10
311,3,60,-10
311,5,30,10
311,6,30,30
311,8,30,-30
312,1,40,10
312,2,-40,10
312,3,60,-10
312,5,30,0
312,6,30,30
312,8,40,-30
312,10,30,20
313,1,40,10
313,2,-40,10
313,3,60,-10
313,5,30,0
313,6,30,30
313,8,40,-30
313,10,30,20
314,1,40,10
314,2,-40,10
314,3,60,-10
314,5,30,0
314,6,30,30
314,8,40,-30
314,10,30,20
315,1,40,10
315,2,-40,10
315,3,60,-10
315,5,30,0
315,6,30,30
315,8,40,-30
315,10,30,20
316,1,40,0
316,2,-30,10
316,3,60,-20
316,6,30,40
316,8,50,-30
316,10,30,20
317,1,40,0
317,2,-30,10
317,3,60,-20
317,6,30,40
317,8,50,-30
317,10,30,20
318,1,40,0
318,2,-30,10
318,3,60,-20
318,6,30,40
318,8,50,-30
318,10,30,20
319,1,40,0
319,2,-30,10
319,3,60,-20
319,6,30,40
319,8,50,-30
319,10,30,20
320,1,40,0
320,2,-30,20
320,3,60,-20
320,6,30,50
320,8,50,-30
321,1,40,0
321,2,-30,20
321,3,60,-20
321,6,30,50
321,8,50,-30
322,1,40,0
322,2,-30,20
322,3,60,-20
322,6,30,50
322,8,50,-30
323,1,40,0
323,2,-30,20
323,3,60,-20
323,6,30,50
323,8,50,-30
324,2,-30,20
324,3,70,-20
324,6,20,50
324,8,40,-30
325,2,-30,20
325,3,70,-20
325,6,20,50
325,8,40,-30
326,2,-30,20
326,3,70,-20
326,6,20,50
326,8,40,-30
327,2,-30,20
327,3,70,-20
327,6,20,50
327,8,40,-30
328,2,-40,20
328,3,80,-10
328,6,20,50
328,8,40,-30
329,2,-40,20
329,3,80,-10
329,6,20,50
329,8,40,-30
330,2,-40,20
330,3,80,-10
330,6,20,50
330,8,40,-30
331,2,-40,20
331,3,80,-10
331,6,20,50
331,8,40,-30
332,2,-40,20
332,3,80,-10
332,5,30,10
332,6,20,40
332,8,30,-30
333,2,-40,20
333,3,80,-10
333,5,30,10
333,6,20,40
333,8,30,-30
334,2,-40,20
334,3,80,-10
334,5,30,10
334,6,20,40
334,8,30,-30
335,2,-40,20
335,3,80,-10
335,5,30,10
335,6,20,40
335,8,30,-30
336,2,-40,10
336,3,80,-10
336,5,30,10
336,6,20,40
336,8,30,-30
337,2,-40,10
337,3,80,-10
337,5,30,10
337,6,20,40
337,8,30,-30
338,2,-40,10
338,3,80,-10
338,5,30,10
338,6,20,40
338,8,30,-30
339,2,-40,10
339,3,80,-10
339,5,30,10
339,6,20,40
339,8,30,-30
340,2,-40,10
340,3,80,-10
340,5,30,10
340,6,20,40
340,8,20,-30
341,2,-40,10
341,3,80,-10
341,5,30,10
341,6,20,40
341,8,20,-30
342,2,-40,10
342,3,80,-10
342,5,30,10
342,6,20,40
342,8,20,-30
343,2,-40,10
343,3,80,-10
343,5,30,10
343,6,20,40
343,8,20,-30
344,2,-40,10
344,3,80,0
344,5,30,10
344,6,20,30
344,8,20,-30
345,2,-40,10
345,3,80,0
345,5,30,10
345,6,20,30
345,8,20,-30
346,2,-40,10
346,3,80,0
346,5,30,10
346,6,20,30
346,8,20,-30
347,2,-40,10
347,3,80,0
347,5,30,10
347,6,20,30
347,8,20,-30
348,2,-50,10
348,3,70,0
348,5,30,10
348,6,10,30
348,8,20,-30
349,2,-50,10
349,3,70,0
349,5,30,10
349,6,10,30
349,8,20,-30
350,2,-50,10
350,3,70,0
350,5,30,10
350,6,10,30
350,8,20,-30
351,2,-50,10
351,3,70,0
351,5,30,10
351,6,10,30
351,8,20,-30
352,2,-50,10
352,3,70,-10
352,5,30,10
352,6,10,30
352,8,20,-30
353,2,-50,10
353,3,70,-10
353,5,30,10
353,6,10,30
353,8,20,-30
354,2,-50,10
354,3,70,-10
354,5,30,10
354,6,10,30
354,8,20,-30
355,2,-50,10
355,3,70,-10
355,5,30,10
355,6,10,30
355,8,20,-30
356,2,-50,10
356,3,60,-10
356,5,40,10
356,6,10,30
356,8,20,-30
357,2,-50,10
357,3,60,-10
357,5,40,10
357,6,10,30
357,8,20,-30
358,2,-50,10
358,3,60,-10
358,5,40,10
358,6,10,30
358,8,20,-30
359,2,-50,10
359,3,60,-10
359,5,40,10
359,6,10,30
359,8,20,-30
360,2,-50,10
360,3,60,-10
360,5,30,10
360,6,10,30
360,8,20,-30
361,2,-50,10
361,3,60,-10
361,5,30,10
361,6,10,30
361,8,20,-30
362,2,-50,10
362,3,60,-10
362,5,30,10
362,6,10,30
362,8,20,-30
363,2,-50,10
363,3,60,-10
363,5,30,10
363,6,10,30
363,8,20,-30
364,1,30,0
364,2,-50,20
364,3,60,-10
364,5,30,10
364,6,10,30
364,8,20,-30
365,1,30,0
365,2,-50,20
365,3,60,-10
365,5,30,10
365,6,10,30
365,8,20,-30
366,1,30,0
366,2,-50,20
366,3,60,-10
366,5,30,10
366,6,10,30
366,8,20,-30
367,1,30,0
367,2,-50,20
367,3,60,-10
367,5,30,10
367,6,10,30
367,8,20,-30
368,1,30,0
368,2,-50,20
368,3,60,-10
368,5,30,10
368,6,10,30
368,8,20,-30
368,9,50,60
369,1,30,0
369,2,-50,20
369,3,60,-10
369,5,30,10
369,6,10,30
369,8,20,-30
369,9,50,60
370,1,30,0
370,2,-50,20
370,3,60,-10
370,5,30,10
370,6,10,30
370,8,20,-30
370,9,50,60
371,1,30,0
371,2,-50,20
371,3,60,-10
371,5,30,10
371,6,10,30
371,8,20,-30
371,9,50,60
372,1,30,0
372,2,-40,10
372,3,50,-10
372,5,30,10
372,6,10,40
372,8,30,-30
373,1,30,0
373,2,-40,10
373,3,50,-10
373,5,30,10
373,6,10,40
373,8,30,-30
374,1,30,0
374,2,-40,10
374,3,50,-10
374,5,30,10
374,6,10,40
374,8,30,-30
375,1,30,0
375,2,-40,10
375,3,50,-10
375,5,30,10
375,6,10,40
375,8,30,-30
376,1,30,0
376,2,-40,10
376,3,50,-10
376,5,30,10
376,6,10,40
376,8,30,-30
377,1,30,0
377,2,-40,10
377,3,50,-10
377,5,30,10
377,6,10,40
377,8,30,-30
378,1,30,0
378,2,-40,10
378,3,50,-10
378,5,30,10
378,6,10,40
378,8,30,-30
379,1,30,0
379,2,-40,10
379,3,50,-10
379,5,30,10
379,6,10,40
379,8,30,-30
380,1,30,0
380,2,-40,10
380,3,50,-10
380,5,30,10
380,6,20,40
380,8,40,-30
380,10,20,20
381,1,30,0
381,2,-40,10
381,3,50,-10
381,5,30,10
381,6,20,40
381,8,40,-30
381,10,20,20
382,1,30,0
382,2,-40,10
382,3,50,-10
382,5,30,10
382,6,20,40
382,8,40,-30
382,10,20,20
383,1,30,0
383,2,-40,10
383,3,50,-10
383,5,30,10
383,6,20,40
383,8,40,-30
383,10,20,20
384,1,40,0
384,2,-40,10
384,3,50,-10
384,5,30,10
384,6,20,50
384,8,50,-40
385,1,40,0
385,2,-40,10
385,3,50,-10
385,5,30,10
385,6,20,50
385,8,50,-40
386,1,40,0
386,2,-40,10
386,3,50,-10
386,5,30,10
386,6,20,50
386,8,50,-40
387,1,40,0
387,2,-40,10
387,3,50,-10
387,5,30,10
387,6,20,50
387,8,50,-40
388,1,40,10
388,2,-40,10
388,3,40,-20
388,5,40,10
388,6,20,50
388,8,60,-40
389,1,40,10
389,2,-40,10
389,3,40,-20
389,5,40,10
389,6,20,50
389,8,60,-40
390,1,40,10
390,2,-40,10
390,3,40,-20
390,5,40,10
390,6,20,50
390,8,60,-40
391,1,40,10
391,2,-40,10
391,3,40,-20
391,5,40,10
391,6,20,50
391,8,60,-40
392,1,30,10
392,2,-40,10
392,3,40,-20
392,5,40,20
392,6,20,60
392,8,70,-40
393,1,30,10
393,2,-40,10
393,3,40,-20
393,5,40,20
393,6,20,60
393,8,70,-40
394,1,30,10
394,2,-40,10
394,3,40,-20
394,5,40,20
394,6,20,60
394,8,70,-40
395,1,30,10
395,2,-40,10
395,3,40,-20
395,5,40,20
395,6,20,60
395,8,70,-40
396,1,30,10
396,2,-40,10
396,3,50,-20
396,5,50,30
396,6,20,70
396,8,60,-40
397,1,30,10
397,2,-40,10
397,3,50,-20
397,5,50,30
397,6,20,70
397,8,60,-40
398,1,30,10
398,2,-40,10
398,3,50,-20
398,5,50,30
398,6,20,70
398,8,60,-40
399,1,30,10
399,2,-40,10
399,3,50,-20
399,5,50,30
399,6,20,70
399,8,60,-40
400,1,30,0
400,2,-40,20
400,3,50,-10
400,6,10,70
400,8,50,-40
400,10,30,20
401,1,30,0
401,2,-40,20
401,3,50,-10
401,6,10,70
401,8,50,-40
401,10,30,20
402,1,30,0
402,2,-40,20
402,3,50,-10
402,6,10,70
402,8,50,-40
402,10,30,20
403,1,30,0
403,2,-40,20
403,3,50,-10
403,6,10,70
403,8,50,-40
403,10,30,20
404,2,-40,20
404,3,60,0
404,6,10,60
404,8,40,-40
404,10,30,30
405,2,-40,20
405,3,60,0
405,6,10,60
405,8,40,-40
405,10,30,30
406,2,-40,20
406,3,60,0
406,6,10,60
406,8,40,-40
406,10,30,30
407,2,-40,20
407,3,60,0
407,6,10,60
407,8,40,-40
407,10,30,30
408,1,40,0
408,2,-40,10
408,3,60,0
408,5,40,20
408,6,10,60
408,8,30,-40
408,9,70,70
408,10,20,30
409,1,40,0
409,2,-40,10
409,3,60,0
409,5,40,20
409,6,10,60
409,8,30,-40
409,9,70,70
409,10,20,30
410,1,40,0
410,2,-40,10
410,3,60,0
410,5,40,20
410,6,10,60
410,8,30,-40
410,9,70,70
410,10,20,30
411,1,40,0
411,2,-40,10
411,3,60,0
411,5,40,20
411,6,10,60
411,8,30,-40
411,9,70,70
411,10,20,30
412,1,40,10
412,2,-40,10
412,3,50,0
412,5,50,10
412,6,20,60
412,8,40,-40
412,10,30,20
413,1,40,10
413,2,-40,10
413,3,50,0
413,5,50,10
413,6,20,60
413,8,40,-40
413,10,30,20
414,1,40,10
414,2,-40,10
414,3,50,0
414,5,50,10
414,6,20,60
414,8,40,-40
414,10,30,20
415,1,40,10
415,2,-40,10
415,3,50,0
415,5,50,10
415,6,20,60
415,8,40,-40
415,10,30,20
416,1,40,10
416,2,-40,10
416,3,40,-10
416,5,50,20
416,6,20,60
416,8,50,-40
416,10,40,20
417,1,40,10
417,2,-40,10
417,3,40,-10
417,5,50,20
417,6,20,60
417,8,50,-40
417,10,40,20
418,1,40,10
418,2,-40,10
418,3,40,-10
418,5,50,20
418,6,20,60
418,8,50,-40
418,10,40,20
419,1,40,10
419,2,-40,10
419,3,40,-10
419,5,50,20
419,6,20,60
419,8,50,-40
419,10,40,20
420,1,40,10
420,2,-40,10
420,3,50,-10
420,5,50,30
420,6,20,70
420,8,60,-40
421,1,40,10
421,2,-40,10
421,3,50,-10
421,5,50,30
421,6,20,70
421,8,60,-40
422,1,40,10
422,2,-40,10
422,3,50,-10
422,5,50,30
422,6,20,70
422,8,60,-40
423,1,40,10
423,2,-40,10
423,3,50,-10
423,5,50,30
423,6,20,70
423,8,60,-40
424,1,30,10
424,2,-40,10
424,3,50,-10
424,5,50,30
424,6,20,70
424,8,50,-40
425,1,30,10
425,2,-40,10
425,3,50,-10
425,5,50,30
425,6,20,70
425,8,50,-40
426,1,30,10
426,2,-40,10
426,3,50,-10
426,5,50,30
426,6,20,70
426,8,50,-40
427,1,30,10
427,2,-40,10
427,3,50,-10
427,5,50,30
427,6,20,70
427,8,50,-40
428,1,30,10
428,2,-40,10
428,3,50,-10
428,5,60,30
428,6,20,70
428,8,50,-40
429,1,30,10
429,2,-40,10
429,3,50,-10
429,5,60,30
429,6,20,70
429,8,50,-40
430,1,30,10
430,2,-40,10
430,3,50,-10
430,5,60,30
430,6,20,70
430,8,50,-40
431,1,30,10
431,2,-40,10
431,3,50,-10
431,5,60,30
431,6,20,70
431,8,50,-40
432,2,-40,10
432,3,50,-10
432,5,60,30
432,6,20,70
432,8,50,-40
433,2,-40,10
433,3,50,-10
433,5,60,30
433,6,20,70
433,8,50,-40
434,2,-40,10
434,3,50,-10
434,5,60,30
434,6,20,70
434,8,50,-40
435,2,-40,10
435,3,50,-10
435,5,60,30
435,6,20,70
435,8,50,-40
436,2,-50,10
436,3,60,0
436,5,60,30
436,6,10,70
436,8,50,-40
437,2,-50,10
437,3,60,0
437,5,60,30
437,6,10,70
437,8,50,-40
438,2,-50,10
438,3,60,0
438,5,60,30
438,6,10,70
438,8,50,-40
439,2,-50,10
439,3,60,0
439,5,60,30
439,6,10,70
439,8,50,-40
440,1,30,10
440,2,-50,10
440,3,60,0
440,5,60,30
440,6,10,70
440,8,50,-50
441,1,30,10
441,2,-50,10
441,3,60,0
441,5,60,30
441,6,10,70
441,8,50,-50
442,1,30,10
442,2,-50,10
442,3,60,0
442,5,60,30
442,6,10,70
442,8,50,-50
443,1,30,10
443,2,-50,10
443,3,60,0
443,5,60,30
443,6,10,70
443,8,50,-50
444,1,30,10
444,2,-50,10
444,3,60,0
444,5,60,30
444,6,10,60
444,8,40,-40
445,1,30,10
445,2,-50,10
445,3,60,0
445,5,60,30
445,6,10,60
445,8,40,-40
446,1,30,10
446,2,-50,10
446,3,60,0
446,5,60,30
446,6,10,60
446,8,40,-40
447,1,30,10
447,2,-50,10
447,3,60,0
447,5,60,30
447,6,10,60
447,8,40,-40
448,1,30,0
448,2,-50,10
448,3,60,0
448,5,60,30
448,6,10,60
448,8,40,-40
449,1,30,0
449,2,-50,10
449,3,60,0
449,5,60,30
449,6,10,60
449,8,40,-40
450,1,30,0
450,2,-50,10
450,3,60,0
450,5,60,30
450,6,10,60
450,8,40,-40
451,1,30,0
451,2,-50,10
451,3,60,0
451,5,60,30
451,6,10,60
451,8,40,-40
452,1,30,0
452,2,-50,10
452,3,60,0
452,5,60,30
452,6,10,60
452,8,40,-40
453,1,30,0
453,2,-50,10
453,3,60,0
453,5,60,30
453,6,10,60
453,8,40,-40
454,1,30,0
454,2,-50,10
454,3,60,0
454,5,60,30
454,6,10,60
454,8,40,-40
455,1,30,0
455,2,-50,10
455,3,60,0
455,5,60,30
455,6,10,60
455,8,40,-40
456,1,30,0
456,2,-50,10
456,3,60,0
456,5,60,30
456,6,10,50
456,8,40,-40
457,1,30,0
457,2,-50,10
457,3,60,0
457,5,60,30
457,6,10,50
457,8,40,-40
458,1,30,0
458,2,-50,10
458,3,60,0
458,5,60,30
458,6,10,50
458,8,40,-40
459,1,30,0
459,2,-50,10
459,3,60,0
459,5,60,30
459,6,10,50
459,8,40,-40
460,1,30,0
460,2,-50,10
460,3,60,0
460,5,60,30
460,6,10,50
460,8,30,-40
461,1,30,0
461,2,-50,10
461,3,60,0
461,5,60,30
461,6,10,50
461,8,30,-40
462,1,30,0
462,2,-50,10
462,3,60,0
462,5,60,30
462,6,10,50
462,8,30,-40
463,1,30,0
463,2,-50,10
463,3,60,0
463,5,60,30
463,6,10,50
463,8,30,-40
464,1,30,0
464,2,-50,10
464,3,70,10
464,5,60,30
464,6,0,40
464,8,20,-40
465,1,30,0
465,2,-50,10
465,3,70,10
465,5,60,30
465,6,0,40
465,8,20,-40
466,1,30,0
466,2,-50,10
466,3,70,10
466,5,60,30
466,6,0,40
466,8,20,-40
467,1,30,0
467,2,-50,10
467,3,70,10
467,5,60,30
467,6,0,40
467,8,20,-40
468,1,30,0
468,2,-40,10
468,3,70,10
468,5,50,20
468,6,0,40
468,8,20,-30
468,9,50,50
469,1,30,0
469,2,-40,10
469,3,70,10
469,5,50,20
469,6,0,40
469,8,20,-30
469,9,50,50
470,1,30,0
470,2,-40,10
470,3,70,10
470,5,50,20
470,6,0,40
470,8,20,-30
470,9,50,50
471,1,30,0
471,2,-40,10
471,3,70,10
471,5,50,20
471,6,0,40
471,8,20,-30
471,9,50,50
472,1,30,0
472,3,70,10
472,5,50,10
472,6,0,40
472,8,20,-30
473,1,30,0
473,3,70,10
473,5,50,10
473,6,0,40
473,8,20,-30
474,1,30,0
474,3,70,10
474,5,50,10
474,6,0,40
474,8,20,-30
475,1,30,0
475,3,70,10
475,5,50,10
475,6,0,40
475,8,20,-30
476,1,30,0
476,3,60,0
476,5,40,10
476,6,0,40
476,8,20,-30
477,1,30,0
477,3,60,0
477,5,40,10
477,6,0,40
477,8,20,-30
478,1,30,0
478,3,60,0
478,5,40,10
478,6,0,40
478,8,20,-30
479,1,30,0
479,3,60,0
479,5,40,10
479,6,0,40
479,8,20,-30
480,1,30,0
480,3,60,0
480,5,40,10
480,6,0,30
480,8,20,-30
481,1,30,0
481,3,60,0
481,5,40,10
481,6,0,30
481,8,20,-30
482,1,30,0
482,3,60,0
482,5,40,10
482,6,0,30
482,8,20,-30
483,1,30,0
483,3,60,0
483,5,40,10
483,6,0,30
483,8,20,-30
484,1,30,0
484,3,60,0
484,5,40,10
484,6,10,30
484,8,20,-30
485,1,30,0
485,3,60,0
485,5,40,10
485,6,10,30
485,8,20,-30
486,1,30,0
486,3,60,0
486,5,40,10
486,6,10,30
486,8,20,-30
487,1,30,0
487,3,60,0
487,5,40,10
487,6,10,30
487,8,20,-30
488,1,30,0
488,2,-50,10
488,3,60,-10
488,5,40,10
488,6,10,30
488,8,20,-30
489,1,30,0
489,2,-50,10
489,3,60,-10
489,5,40,10
489,6,10,30
489,8,20,-30
490,1,30,0
490,2,-50,10
490,3,60,-10
490,5,40,10
490,6,10,30
490,8,20,-30
491,1,30,0
491,2,-50,10
491,3,60,-10
491,5,40,10
491,6,10,30
491,8,20,-30
492,1,30,0
492,2,-50,20
492,3,60,-10
492,5,40,10
492,6,10,30
492,8,30,-30
493,1,30,0
493,2,-50,20
493,3,60,-10
493,5,40,10
493,6,10,30
493,8,30,-30
494,1,30,0
494,2,-50,20
494,3,60,-10
494,5,40,10
494,6,10,30
494,8,30,-30
495,1,30,0
495,2,-50,20
495,3,60,-10
495,5,40,10
495,6,10,30
495,8,30,-30
496,1,30,0
496,2,-50,20
496,3,60,-10
496,5,40,10
496,6,10,30
496,8,30,-40
497,1,30,0
497,2,-50,20
497,3,60,-10
497,5,40,10
497,6,10,30
497,8,30,-40
498,1,30,0
498,2,-50,20
498,3,60,-10
498,5,40,10
498,6,10,30
498,8,30,-40
499,1,30,0
499,2,-50,20
499,3,60,-10
499,5,40,10
499,6,10,30
499,8,30,-40
500,1,30,0
500,2,-50,20
500,3,60,-10
500,5,40,10
500,6,10,30
500,8,30,-40
501,1,30,0
501,2,-50,20
501,3,60,-10
501,5,40,10
501,6,10,30
501,8,30,-40
502,1,30,0
502,2,-50,20
502,3,60,-10
502,5,40,10
502,6,10,30
502,8,30,-40
503,1,30,0
503,2,-50,20
503,3,60,-10
503,5,40,10
503,6,10,30
503,8,30,-40
504,1,30,0
504,2,-50,20
504,3,60,-10
504,5,40,10
504,6,10,30
504,8,30,-40
505,1,30,0
505,2,-50,20
505,3,60,-10
505,5,40,10
505,6,10,30
505,8,30,-40
506,1,30,0
506,2,-50,20
506,3,60,-10
506,5,40,10
506,6,10,30
506,8,30,-40
507,1,30,0
507,2,-50,20
507,3,60,-10
507,5,40,10
507,6,10,30
507,8,30,-40
508,1,30,0
508,2,-50,20
508,3,60,-10
508,5,30,10
508,6,10,30
508,8,30,-40
509,1,30,0
509,2,-50,20
509,3,60,-10
509,5,30,10
509,6,10,30
509,8,30,-40
510,1,30,0
510,2,-50,20
510,3,60,-10
510,5,30,10
510,6,10,30
510,8,30,-40
511,1,30,0
511,2,-50,20
511,3,60,-10
511,5,30,10
511,6,10,30
511,8,30,-40
512,1,30,0
512,2,-50,20
512,3,60,-10
512,5,30,10
512,6,10,30
512,8,30,-40
513,1,30,0
513,2,-50,20
513,3,60,-10
513,5,30,10
513,6,10,30
513,8,30,-40
514,1,30,0
514,2,-50,20
514,3,60,-10
514,5,30,10
514,6,10,30
514,8,30,-40
515,1,30,0
515,2,-50,20
515,3,60,-10
515,5,30,10
515,6,10,30
515,8,30,-40
516,1,30,0
516,2,-50,20
516,3,60,-10
516,5,30,10
516,6,10,30
516,8,30,-40
517,1,30,0
517,2,-50,20
517,3,60,-10
517,5,30,10
517,6,10,30
517,8,30,-40
518,1,30,0
518,2,-50,20
518,3,60,-10
518,5,30,10
518,6,10,30
518,8,30,-40
519,1,30,0
519,2,-50,20
519,3,60,-10
519,5,30,10
519,6,10,30
519,8,30,-40
520,1,30,0
520,2,-50,10
520,3,60,-10
520,5,30,10
520,6,10,30
520,8,30,-40
521,1,30,0
521,2,-50,10
521,3,60,-10
521,5,30,10
521,6,10,30
521,8,30,-40
522,1,30,0
522,2,-50,10
522,3,60,-10
522,5,30,10
522,6,10,30
522,8,30,-40
523,1,30,0
523,2,-50,10
523,3,60,-10
523,5,30,10
523,6,10,30
523,8,30,-40
524,1,30,0
524,2,-50,10
524,3,60,-10
524,5,30,10
524,6,20,30
524,8,40,-40
524,10,20,20
525,1,30,0
525,2,-50,10
525,3,60,-10
525,5,30,10
525,6,20,30
525,8,40,-40
525,10,20,20
526,1,30,0
526,2,-50,10
526,3,60,-10
526,5,30,10
526,6,20,30
526,8,40,-40
526,10,20,20
527,1,30,0
527,2,-50,10
527,3,60,-10
527,5,30,10
527,6,20,30
527,8,40,-40
527,10,20,20
528,1,30,0
528,2,-50,10
528,3,60,-20
528,5,40,10
528,6,20,40
528,8,40,-40
528,10,20,20
529,1,30,0
529,2,-50,10
529,3,60,-20
529,5,40,10
529,6,20,40
529,8,40,-40
529,10,20,20
530,1,30,0
530,2,-50,10
530,3,60,-20
530,5,40,10
530,6,20,40
530,8,40,-40
530,10,20,20
531,1,30,0
531,2,-50,10
531,3,60,-20
531,5,40,10
531,6,20,40
531,8,40,-40
531,10,20,20
532,1,30,0
532,2,-50,10
532,3,60,-10
532,5,40,10
532,6,20,40
532,8,40,-40
532,10,20,20
533,1,30,0
533,2,-50,10
533,3,60,-10
533,5,40,10
533,6,20,40
533,8,40,-40
533,10,20,20
534,1,30,0
534,2,-50,10
534,3,60,-10
534,5,40,10
534,6,20,40
534,8,40,-40
534,10,20,20
535,1,30,0
535,2,-50,10
535,3,60,-10
535,5,40,10
535,6,20,40
535,8,40,-40
535,10,20,20
536,1,30,-10
536,2,-50,20
536,3,50,-20
536,5,40,10
536,6,20,40
536,8,40,-40
536,10,20,20
537,1,30,-10
537,2,-50,20
537,3,50,-20
537,5,40,10
537,6,20,40
537,8,40,-40
537,10,20,20
538,1,30,-10
538,2,-50,20
538,3,50,-20
538,5,40,10
538,6,20,40
538,8,40,-40
538,10,20,20
539,1,30,-10
539,2,-50,20
539,3,50,-20
539,5,40,10
539,6,20,40
539,8,40,-40
539,10,20,20
540,1,30,-10
540,2,-40,20
540,3,60,-10
540,5,40,20
540,6,10,40
540,8,30,-40
540,10,10,20
541,1,30,-10
541,2,-40,20
541,3,60,-10
541,5,40,20
541,6,10,40
541,8,30,-40
541,10,10,20
542,1,30,-10
542,2,-40,20
542,3,60,-10
542,5,40,20
542,6,10,40
542,8,30,-40
542,10,10,20
543,1,30,-10
543,2,-40,20
543,3,60,-10
543,5,40,20
543,6,10,40
543,8,30,-40
543,10,10,20
544,1,30,-10
544,2,-40,20
544,3,60,-10
544,5,40,10
544,6,10,40
544,8,20,-40
545,1,30,-10
545,2,-40,20
545,3,60,-10
545,5,40,10
545,6,10,40
545,8,20,-40
546,1,30,-10
546,2,-40,20
546,3,60,-10
546,5,40,10
546,6,10,40
546,8,20,-40
547,1,30,-10
547,2,-40,20
547,3,60,-10
547,5,40,10
547,6,10,40
547,8,20,-40
548,1,30,-10
548,2,-50,20
548,3,60,-10
548,5,40,10
548,6,10,40
548,8,20,-40
549,1,30,-10
549,2,-50,20
549,3,60,-10
549,5,40,10
549,6,10,40
549,8,20,-40
550,1,30,-10
550,2,-50,20
550,3,60,-10
550,5,40,10
550,6,10,40
550,8,20,-40
551,1,30,-10
551,2,-50,20
551,3,60,-10
551,5,40,10
551,6,10,40
551,8,20,-40
552,1,30,-10
552,2,-50,20
552,3,60,-10
552,5,40,10
552,6,10,40
552,8,20,-30
553,1,30,-10
553,2,-50,20
553,3,60,-10
553,5,40,10
553,6,10,40
553,8,20,-30
554,1,30,-10
554,2,-50,20
554,3,60,-10
554,5,40,10
554,6,10,40
554,8,20,-30
555,1,30,-10
555,2,-50,20
555,3,60,-10
555,5,40,10
555,6,10,40
555,8,20,-30
556,1,30,-10
556,2,-50,20
556,3,50,-10
556,5,40,10
556,6,10,40
556,8,20,-30
557,1,30,-10
557,2,-50,20
557,3,50,-10
557,5,40,10
557,6,10,40
557,8,20,-30
558,1,30,-10
558,2,-50,20
558,3,50,-10
558,5,40,10
558,6,10,40
558,8,20,-30
559,1,30,-10
559,2,-50,20
559,3,50,-10
559,5,40,10
559,6,10,40
559,8,20,-30
560,1,30,0
560,2,-50,10
560,3,50,-10
560,5,40,10
560,6,10,40
560,8,30,-30
561,1,30,0
561,2,-50,10
561,3,50,-10
561,5,40,10
561,6,10,40
561,8,30,-30
562,1,30,0
562,2,-50,10
562,3,50,-10
562,5,40,10
562,6,10,40
562,8,30,-30
563,1,30,0
563,2,-50,10
563,3,50,-10
563,5,40,10
563,6,10,40
563,8,30,-30
564,1,30,0
564,2,-50,10
564,3,50,-10
564,5,30,10
564,6,10,40
564,8,30,-30
565,1,30,0
565,2,-50,10
565,3,50,-10
565,5,30,10
565,6,10,40
565,8,30,-30
566,1,30,0
566,2,-50,10
566,3,50,-10
566,5,30,10
566,6,10,40
566,8,30,-30
567,1,30,0
567,2,-50,10
567,3,50,-10
567,5,30,10
567,6,10,40
567,8,30,-30
568,1,30,0
568,2,-40,10
568,3,50,-10
568,5,30,10
568,6,10,40
568,8,30,-30
568,10,10,20
569,1,30,0
569,2,-40,10
569,3,50,-10
569,5,30,10
569,6,10,40
569,8,30,-30
569,10,10,20
570,1,30,0
570,2,-40,10
570,3,50,-10
570,5,30,10
570,6,10,40
570,8,30,-30
570,10,10,20
571,1,30,0
571,2,-40,10
571,3,50,-10
571,5,30,10
571,6,10,40
571,8,30,-30
571,10,10,20
572,1,30,0
572,2,-40,10
572,3,40,-20
572,5,30,10
572,6,20,50
572,8,40,-40
572,10,20,20
573,1,30,0
573,2,-40,10
573,3,40,-20
573,5,30,10
573,6,20,50
573,8,40,-40
573,10,20,20
574,1,30,0
574,2,-40,10
574,3,40,-20
574,5,30,10
574,6,20,50
574,8,40,-40
574,10,20,20
575,1,30,0
575,2,-40,10
