260,8,40,-40
260,10,40,20
261,2,-40,20
261,3,60,-10
261,5,50,20
261,6,20,50
261,8,40,-40
261,10,40,20
262,2,-40,20
262,3,60,-10
262,5,50,20
262,6,20,50
262,8,40,-40
262,10,40,20
263,2,-40,20
263,3,60,-10
263,5,50,20
263,6,20,50
263,8,40,-40
263,10,40,20
264,2,-40,20
264,3,70,-10
264,5,50,20
264,6,20,50
264,8,30,-40
264,10,40,20
265,2,-40,20
265,3,70,-10
265,5,50,20
265,6,20,50
265,8,30,-40
265,10,40,20
266,2,-40,20
266,3,70,-10
266,5,50,20
266,6,20,50
266,8,30,-40
266,10,40,20
267,2,-40,20
267,3,70,-10
267,5,50,20
267,6,20,50
267,8,30,-40
267,10,40,20
268,2,-50,20
268,3,70,-10
268,5,50,20
268,6,20,50
268,8,20,-40
268,10,30,20
269,2,-50,20
269,3,70,-10
269,5,50,20
269,6,20,50
269,8,20,-40
269,10,30,20
270,2,-50,20
270,3,70,-10
270,5,50,20
270,6,20,50
270,8,20,-40
270,10,30,20
271,2,-50,20
271,3,70,-10
271,5,50,20
271,6,20,50
271,8,20,-40
271,10,30,20
272,2,-50,10
272,3,70,-10
272,5,50,20
272,6,20,40
272,8,20,-40
272,10,30,10
273,2,-50,10
273,3,70,-10
273,5,50,20
273,6,20,40
273,8,20,-40
273,10,30,10
274,2,-50,10
274,3,70,-10
274,5,50,20
274,6,20,40
274,8,20,-40
274,10,30,10
275,2,-50,10
275,3,70,-10
275,5,50,20
275,6,20,40
275,8,20,-40
275,10,30,10
276,2,-50,10
276,3,70,-10
276,5,50,20
276,6,20,40
276,8,30,-40
276,10,30,10
277,2,-50,10
277,3,70,-10
277,5,50,20
277,6,20,40
277,8,30,-40
277,10,30,10
278,2,-50,10
278,3,70,-10
278,5,50,20
278,6,20,40
278,8,30,-40
278,10,30,10
279,2,-50,10
279,3,70,-10
279,5,50,20
279,6,20,40
279,8,30,-40
279,10,30,10
280,2,-50,10
280,3,70,-10
280,5,50,20
280,6,20,40
280,8,30,-40
280,10,30,10
281,2,-50,10
281,3,70,-10
281,5,50,20
281,6,20,40
281,8,30,-40
281,10,30,10
282,2,-50,10
282,3,70,-10
282,5,50,20
282,6,20,40
282,8,30,-40
282,10,30,10
283,2,-50,10
283,3,70,-10
283,5,50,20
283,6,20,40
283,8,30,-40
283,10,30,10
284,2,-50,10
284,3,60,-10
284,5,50,20
284,6,20,40
284,8,30,-40
284,10,40,10
285,2,-50,10
285,3,60,-10
285,5,50,20
285,6,20,40
285,8,30,-40
285,10,40,10
286,2,-50,10
286,3,60,-10
286,5,50,20
286,6,20,40
286,8,30,-40
286,10,40,10
287,2,-50,10
287,3,60,-10
287,5,50,20
287,6,20,40
287,8,30,-40
287,10,40,10
288,2,-50,10
288,3,60,-10
288,5,50,20
288,6,20,40
288,8,30,-40
288,10,40,10
289,2,-50,10
289,3,60,-10
289,5,50,20
289,6,20,40
289,8,30,-40
289,10,40,10
290,2,-50,10
290,3,60,-10
290,5,50,20
290,6,20,40
290,8,30,-40
290,10,40,10
291,2,-50,10
291,3,60,-10
291,5,50,20
291,6,20,40
291,8,30,-40
291,10,40,10
292,2,-50,10
292,3,60,-10
292,5,50,30
292,6,20,40
292,8,30,-40
292,10,40,10
293,2,-50,10
293,3,60,-10
293,5,50,30
293,6,20,40
293,8,30,-40
293,10,40,10
294,2,-50,10
294,3,60,-10
294,5,50,30
294,6,20,40
294,8,30,-40
294,10,40,10
295,2,-50,10
295,3,60,-10
295,5,50,30
295,6,20,40
295,8,30,-40
295,10,40,10
296,2,-50,10
296,3,60,-10
296,5,50,20
296,6,20,40
296,8,30,-40
296,10,40,10
297,2,-50,10
297,3,60,-10
297,5,50,20
297,6,20,40
297,8,30,-40
297,10,40,10
298,2,-50,10
298,3,60,-10
298,5,50,20
298,6,20,40
298,8,30,-40
298,10,40,10
299,2,-50,10
299,3,60,-10
299,5,50,20
299,6,20,40
299,8,30,-40
299,10,40,10
300,2,-50,10
300,3,60,-10
300,5,50,30
300,6,20,40
300,8,30,-40
300,10,30,10
301,2,-50,10
301,3,60,-10
301,5,50,30
301,6,20,40
301,8,30,-40
301,10,30,10
302,2,-50,10
302,3,60,-10
302,5,50,30
302,6,20,40
302,8,30,-40
302,10,30,10
303,2,-50,10
303,3,60,-10
303,5,50,30
303,6,20,40
303,8,30,-40
303,10,30,10
304,2,-50,10
304,3,60,0
304,5,50,30
304,6,20,40
304,8,20,-40
304,10,30,10
305,2,-50,10
305,3,60,0
305,5,50,30
305,6,20,40
305,8,20,-40
305,10,30,10
306,2,-50,10
306,3,60,0
306,5,50,30
306,6,20,40
306,8,20,-40
306,10,30,10
307,2,-50,10
307,3,60,0
307,5,50,30
307,6,20,40
307,8,20,-40
307,10,30,10
308,2,-50,10
308,3,60,0
308,5,50,20
308,6,20,40
308,8,30,-40
308,10,30,10
309,2,-50,10
309,3,60,0
309,5,50,20
309,6,20,40
309,8,30,-40
309,10,30,10
310,2,-50,10
310,3,60,0
310,5,50,20
310,6,20,40
310,8,30,-40
310,10,30,10
311,2,-50,10
311,3,60,0
311,5,50,20
311,6,20,40
311,8,30,-40
311,10,30,10
312,2,-50,10
312,3,60,0
312,5,50,20
312,6,20,40
312,8,30,-40
312,10,40,10
313,2,-50,10
313,3,60,0
313,5,50,20
313,6,20,40
313,8,30,-40
313,10,40,10
314,2,-50,10
314,3,60,0
314,5,50,20
314,6,20,40
314,8,30,-40
314,10,40,10
315,2,-50,10
315,3,60,0
315,5,50,20
315,6,20,40
315,8,30,-40
315,10,40,10
316,2,-50,10
316,3,60,-10
316,5,50,30
316,6,20,40
316,8,40,-40
316,10,40,10
317,2,-50,10
317,3,60,-10
317,5,50,30
317,6,20,40
317,8,40,-40
317,10,40,10
318,2,-50,10
318,3,60,-10
318,5,50,30
318,6,20,40
318,8,40,-40
318,10,40,10
319,2,-50,10
319,3,60,-10
319,5,50,30
319,6,20,40
319,8,40,-40
319,10,40,10
320,2,-50,10
320,3,60,-10
320,5,50,30
320,6,20,50
320,8,40,-30
320,10,40,10
321,2,-50,10
321,3,60,-10
321,5,50,30
321,6,20,50
321,8,40,-30
321,10,40,10
322,2,-50,10
322,3,60,-10
322,5,50,30
322,6,20,50
322,8,40,-30
322,10,40,10
323,2,-50,10
323,3,60,-10
323,5,50,30
323,6,20,50
323,8,40,-30
323,10,40,10
324,2,-50,10
324,3,60,-10
324,5,50,30
324,6,20,50
324,8,40,-30
324,10,30,10
325,2,-50,10
325,3,60,-10
325,5,50,30
325,6,20,50
325,8,40,-30
325,10,30,10
326,2,-50,10
326,3,60,-10
326,5,50,30
326,6,20,50
326,8,40,-30
326,10,30,10
327,2,-50,10
327,3,60,-10
327,5,50,30
327,6,20,50
327,8,40,-30
327,10,30,10
328,2,-50,10
328,3,60,0
328,5,50,30
328,6,20,50
328,8,30,-30
328,10,30,20
329,2,-50,10
329,3,60,0
329,5,50,30
329,6,20,50
329,8,30,-30
329,10,30,20
330,2,-50,10
330,3,60,0
330,5,50,30
330,6,20,50
330,8,30,-30
330,10,30,20
331,2,-50,10
331,3,60,0
331,5,50,30
331,6,20,50
331,8,30,-30
331,10,30,20
332,2,-50,10
332,3,60,0
332,5,50,30
332,6,20,50
332,8,30,-30
332,10,30,20
333,2,-50,10
333,3,60,0
333,5,50,30
333,6,20,50
333,8,30,-30
333,10,30,20
334,2,-50,10
334,3,60,0
334,5,50,30
334,6,20,50
334,8,30,-30
334,10,30,20
335,2,-50,10
335,3,60,0
335,5,50,30
335,6,20,50
335,8,30,-30
335,10,30,20
336,2,-50,10
336,3,60,0
336,5,50,20
336,6,20,50
336,8,30,-30
336,10,30,20
337,2,-50,10
337,3,60,0
337,5,50,20
337,6,20,50
337,8,30,-30
337,10,30,20
338,2,-50,10
338,3,60,0
338,5,50,20
338,6,20,50
338,8,30,-30
338,10,30,20
339,2,-50,10
339,3,60,0
339,5,50,20
339,6,20,50
339,8,30,-30
339,10,30,20
340,2,-40,10
340,3,60,0
340,5,50,20
340,6,20,50
340,8,40,-30
340,10,30,20
341,2,-40,10
341,3,60,0
341,5,50,20
341,6,20,50
341,8,40,-30
341,10,30,20
342,2,-40,10
342,3,60,0
342,5,50,20
342,6,20,50
342,8,40,-30
342,10,30,20
343,2,-40,10
343,3,60,0
343,5,50,20
343,6,20,50
343,8,40,-30
343,10,30,20
344,2,-40,10
344,3,60,0
344,5,50,20
344,6,20,50
344,8,40,-30
344,10,30,20
345,2,-40,10
345,3,60,0
345,5,50,20
345,6,20,50
345,8,40,-30
345,10,30,20
346,2,-40,10
346,3,60,0
346,5,50,20
346,6,20,50
346,8,40,-30
346,10,30,20
347,2,-40,10
347,3,60,0
347,5,50,20
347,6,20,50
347,8,40,-30
347,10,30,20
348,2,-40,10
348,3,60,0
348,5,50,20
348,6,20,50
348,8,40,-30
348,10,30,20
349,2,-40,10
349,3,60,0
349,5,50,20
349,6,20,50
349,8,40,-30
349,10,30,20
350,2,-40,10
350,3,60,0
350,5,50,20
350,6,20,50
350,8,40,-30
350,10,30,20
351,2,-40,10
351,3,60,0
351,5,50,20
351,6,20,50
351,8,40,-30
351,10,30,20
352,2,-40,10
352,3,60,0
352,5,40,20
352,6,20,50
352,8,30,-30
352,10,30,20
353,2,-40,10
353,3,60,0
353,5,40,20
353,6,20,50
353,8,30,-30
353,10,30,20
354,2,-40,10
354,3,60,0
354,5,40,20
354,6,20,50
354,8,30,-30
354,10,30,20
355,2,-40,10
355,3,60,0
355,5,40,20
355,6,20,50
355,8,30,-30
355,10,30,20
356,2,-40,10
356,3,70,0
356,5,40,20
356,6,20,50
356,8,30,-30
356,10,30,20
357,2,-40,10
357,3,70,0
357,5,40,20
357,6,20,50
357,8,30,-30
357,10,30,20
358,2,-40,10
358,3,70,0
358,5,40,20
358,6,20,50
358,8,30,-30
358,10,30,20
359,2,-40,10
359,3,70,0
359,5,40,20
359,6,20,50
359,8,30,-30
359,10,30,20
360,2,-40,10
360,3,70,0
360,5,40,20
360,6,20,50
360,8,30,-30
360,10,30,20
361,2,-40,10
361,3,70,0
361,5,40,20
361,6,20,50
361,8,30,-30
361,10,30,20
362,2,-40,10
362,3,70,0
362,5,40,20
362,6,20,50
362,8,30,-30
362,10,30,20
363,2,-40,10
363,3,70,0
363,5,40,20
363,6,20,50
363,8,30,-30
363,10,30,20
364,1,40,0
364,2,-40,10
364,3,60,0
364,5,50,20
364,6,20,50
364,8,40,-30
364,10,30,20
365,1,40,0
365,2,-40,10
365,3,60,0
365,5,50,20
365,6,20,50
365,8,40,-30
365,10,30,20
366,1,40,0
366,2,-40,10
366,3,60,0
366,5,50,20
366,6,20,50
366,8,40,-30
366,10,30,20
367,1,40,0
367,2,-40,10
367,3,60,0
367,5,50,20
367,6,20,50
367,8,40,-30
367,10,30,20
368,1,40,0
368,2,-40,10
368,3,60,-10
368,5,50,20
368,6,20,50
368,8,40,-30
368,10,30,20
369,1,40,0
369,2,-40,10
369,3,60,-10
369,5,50,20
369,6,20,50
369,8,40,-30
369,10,30,20
370,1,40,0
370,2,-40,10
370,3,60,-10
370,5,50,20
370,6,20,50
370,8,40,-30
370,10,30,20
371,1,40,0
371,2,-40,10
371,3,60,-10
371,5,50,20
371,6,20,50
371,8,40,-30
371,10,30,20
372,1,40,0
372,2,-40,10
372,3,60,-10
372,5,50,20
372,6,20,50
372,8,40,-30
373,1,40,0
373,2,-40,10
373,3,60,-10
373,5,50,20
373,6,20,50
373,8,40,-30
374,1,40,0
374,2,-40,10
374,3,60,-10
374,5,50,20
374,6,20,50
374,8,40,-30
375,1,40,0
375,2,-40,10
375,3,60,-10
375,5,50,20
375,6,20,50
375,8,40,-30
376,2,-40,20
376,3,70,0
376,5,50,20
376,6,20,40
376,8,30,-30
376,10,20,30
377,2,-40,20
377,3,70,0
377,5,50,20
377,6,20,40
377,8,30,-30
377,10,20,30
378,2,-40,20
378,3,70,0
378,5,50,20
378,6,20,40
378,8,30,-30
378,10,20,30
379,2,-40,20
379,3,70,0
379,5,50,20
379,6,20,40
379,8,30,-30
379,10,20,30
380,2,-40,10
380,3,70,0
380,5,40,20
380,6,20,50
380,8,20,-30
380,9,60,60
381,2,-40,10
381,3,70,0
381,5,40,20
381,6,20,50
381,8,20,-30
381,9,60,60
382,2,-40,10
382,3,70,0
382,5,40,20
382,6,20,50
382,8,20,-30
382,9,60,60
383,2,-40,10
383,3,70,0
383,5,40,20
383,6,20,50
383,8,20,-30
383,9,60,60
384,2,-40,10
384,3,70,0
384,5,50,10
384,6,20,40
384,8,30,-30
385,2,-40,10
385,3,70,0
385,5,50,10
385,6,20,40
385,8,30,-30
386,2,-40,10
386,3,70,0
386,5,50,10
386,6,20,40
386,8,30,-30
387,2,-40,10
387,3,70,0
387,5,50,10
387,6,20,40
387,8,30,-30
388,2,-50,20
388,3,70,-10
388,5,40,20
388,6,20,40
388,8,30,-30
389,2,-50,20
389,3,70,-10
389,5,40,20
389,6,20,40
389,8,30,-30
390,2,-50,20
390,3,70,-10
390,5,40,20
390,6,20,40
390,8,30,-30
391,2,-50,20
391,3,70,-10
391,5,40,20
391,6,20,40
391,8,30,-30
392,2,-40,10
392,3,70,-10
392,5,40,20
392,6,10,40
392,8,30,-40
393,2,-40,10
393,3,70,-10
393,5,40,20
393,6,10,40
393,8,30,-40
394,2,-40,10
394,3,70,-10
394,5,40,20
394,6,10,40
394,8,30,-40
395,2,-40,10
395,3,70,-10
395,5,40,20
395,6,10,40
395,8,30,-40
396,2,-40,10
396,3,70,-10
396,5,40,20
396,6,10,40
396,8,20,-30
397,2,-40,10
397,3,70,-10
397,5,40,20
397,6,10,40
397,8,20,-30
398,2,-40,10
398,3,70,-10
398,5,40,20
398,6,10,40
398,8,20,-30
399,2,-40,10
399,3,70,-10
399,5,40,20
399,6,10,40
399,8,20,-30
400,2,-50,10
400,3,70,-10
400,5,40,10
400,6,10,40
400,8,30,-40
401,2,-50,10
401,3,70,-10
401,5,40,10
401,6,10,40
401,8,30,-40
402,2,-50,10
402,3,70,-10
402,5,40,10
402,6,10,40
402,8,30,-40
403,2,-50,10
403,3,70,-10
403,5,40,10
403,6,10,40
403,8,30,-40
404,2,-50,10
404,3,70,-10
404,5,40,10
404,6,20,40
404,8,30,-40
405,2,-50,10
405,3,70,-10
405,5,40,10
405,6,20,40
405,8,30,-40
406,2,-50,10
406,3,70,-10
406,5,40,10
406,6,20,40
406,8,30,-40
407,2,-50,10
407,3,70,-10
407,5,40,10
407,6,20,40
407,8,30,-40
408,2,-50,10
408,3,70,-10
408,5,40,20
408,6,10,40
408,8,30,-40
409,2,-50,10
409,3,70,-10
409,5,40,20
409,6,10,40
409,8,30,-40
410,2,-50,10
410,3,70,-10
410,5,40,20
410,6,10,40
410,8,30,-40
411,2,-50,10
411,3,70,-10
411,5,40,20
411,6,10,40
411,8,30,-40
412,2,-50,20
412,3,70,-10
412,5,40,20
412,6,10,40
412,8,30,-40
413,2,-50,20
413,3,70,-10
413,5,40,20
413,6,10,40
413,8,30,-40
414,2,-50,20
414,3,70,-10
414,5,40,20
414,6,10,40
414,8,30,-40
415,2,-50,20
415,3,70,-10
415,5,40,20
415,6,10,40
415,8,30,-40
416,2,-50,10
416,3,70,-10
416,5,30,20
416,6,10,40
416,8,30,-40
417,2,-50,10
417,3,70,-10
417,5,30,20
417,6,10,40
417,8,30,-40
418,2,-50,10
418,3,70,-10
418,5,30,20
418,6,10,40
418,8,30,-40
419,2,-50,10
419,3,70,-10
419,5,30,20
419,6,10,40
419,8,30,-40
420,2,-50,10
420,3,70,-10
420,5,40,10
420,6,10,40
420,8,30,-40
420,9,60,60
421,2,-50,10
421,3,70,-10
421,5,40,10
421,6,10,40
421,8,30,-40
421,9,60,60
422,2,-50,10
422,3,70,-10
422,5,40,10
422,6,10,40
422,8,30,-40
422,9,60,60
423,2,-50,10
423,3,70,-10
423,5,40,10
423,6,10,40
423,8,30,-40
423,9,60,60
424,2,-50,10
424,3,60,-10
424,5,40,10
424,6,20,40
424,8,30,-40
425,2,-50,10
425,3,60,-10
425,5,40,10
425,6,20,40
425,8,30,-40
426,2,-50,10
426,3,60,-10
426,5,40,10
426,6,20,40
426,8,30,-40
427,2,-50,10
427,3,60,-10
427,5,40,10
427,6,20,40
427,8,30,-40
428,2,-50,10
428,3,60,-10
428,5,40,20
428,6,10,40
428,8,30,-40
429,2,-50,10
429,3,60,-10
429,5,40,20
429,6,10,40
429,8,30,-40
430,2,-50,10
430,3,60,-10
430,5,40,20
430,6,10,40
430,8,30,-40
431,2,-50,10
431,3,60,-10
431,5,40,20
431,6,10,40
431,8,30,-40
432,2,-50,10
432,3,60,-10
432,5,40,20
432,6,10,40
432,8,30,-40
433,2,-50,10
433,3,60,-10
433,5,40,20
433,6,10,40
433,8,30,-40
434,2,-50,10
434,3,60,-10
434,5,40,20
434,6,10,40
434,8,30,-40
435,2,-50,10
435,3,60,-10
435,5,40,20
435,6,10,40
435,8,30,-40
436,2,-50,10
436,3,60,-10
436,5,40,10
436,6,10,40
436,8,30,-30
436,9,60,60
437,2,-50,10
437,3,60,-10
437,5,40,10
437,6,10,40
437,8,30,-30
437,9,60,60
438,2,-50,10
438,3,60,-10
438,5,40,10
438,6,10,40
438,8,30,-30
438,9,60,60
439,2,-50,10
439,3,60,-10
439,5,40,10
439,6,10,40
439,8,30,-30
439,9,60,60
440,2,-50,10
440,3,60,-10
440,5,30,10
440,6,10,40
440,8,30,-30
440,9,60,60
440,10,10,20
441,2,-50,10
441,3,60,-10
441,5,30,10
441,6,10,40
441,8,30,-30
441,9,60,60
441,10,10,20
442,2,-50,10
442,3,60,-10
442,5,30,10
442,6,10,40
442,8,30,-30
442,9,60,60
442,10,10,20
443,2,-50,10
443,3,60,-10
443,5,30,10
443,6,10,40
443,8,30,-30
443,9,60,60
443,10,10,20
444,2,-50,10
444,3,60,-10
444,5,30,10
444,6,20,50
444,8,30,-30
444,9,60,70
444,10,20,20
445,2,-50,10
445,3,60,-10
445,5,30,10
445,6,20,50
445,8,30,-30
445,9,60,70
445,10,20,20
446,2,-50,10
446,3,60,-10
446,5,30,10
446,6,20,50
446,8,30,-30
446,9,60,70
446,10,20,20
447,2,-50,10
447,3,60,-10
447,5,30,10
447,6,20,50
447,8,30,-30
447,9,60,70
447,10,20,20
448,1,40,10
448,2,-50,10
448,3,50,-10
448,5,40,10
448,6,20,50
448,8,40,-40
448,10,20,20
449,1,40,10
449,2,-50,10
449,3,50,-10
449,5,40,10
449,6,20,50
449,8,40,-40
449,10,20,20
450,1,40,10
450,2,-50,10
450,3,50,-10
450,5,40,10
450,6,20,50
450,8,40,-40
450,10,20,20
451,1,40,10
451,2,-50,10
451,3,50,-10
451,5,40,10
451,6,20,50
451,8,40,-40
451,10,20,20
452,1,40,0
452,2,-50,10
452,3,50,-20
452,5,40,20
452,6,30,60
452,8,50,-40
452,10,30,20
453,1,40,0
453,2,-50,10
453,3,50,-20
453,5,40,20
453,6,30,60
453,8,50,-40
453,10,30,20
454,1,40,0
454,2,-50,10
454,3,50,-20
454,5,40,20
454,6,30,60
454,8,50,-40
454,10,30,20
455,1,40,0
455,2,-50,10
455,3,50,-20
455,5,40,20
455,6,30,60
455,8,50,-40
455,10,30,20
456,1,30,0
456,2,-50,10
456,3,50,-20
456,5,40,20
456,6,30,60
456,8,50,-40
456,10,30,20
457,1,30,0
457,2,-50,10
457,3,50,-20
457,5,40,20
457,6,30,60
457,8,50,-40
457,10,30,20
458,1,30,0
458,2,-50,10
458,3,50,-20
458,5,40,20
458,6,30,60
458,8,50,-40
458,10,30,20
459,1,30,0
459,2,-50,10
459,3,50,-20
459,5,40,20
459,6,30,60
459,8,50,-40
459,10,30,20
460,2,-50,10
460,3,60,-10
460,5,40,30
460,6,30,70
460,8,50,-40
460,10,30,20
461,2,-50,10
461,3,60,-10
461,5,40,30
461,6,30,70
461,8,50,-40
461,10,30,20
462,2,-50,10
462,3,60,-10
462,5,40,30
462,6,30,70
462,8,50,-40
462,10,30,20
463,2,-50,10
463,3,60,-10
463,5,40,30
463,6,30,70
463,8,50,-40
463,10,30,20
464,2,-50,10
464,3,50,-10
464,5,50,30
464,6,30,70
464,8,50,-40
464,10,30,20
465,2,-50,10
465,3,50,-10
465,5,50,30
465,6,30,70
465,8,50,-40
465,10,30,20
466,2,-50,10
466,3,50,-10
466,5,50,30
466,6,30,70
466,8,50,-40
466,10,30,20
467,2,-50,10
467,3,50,-10
467,5,50,30
467,6,30,70
467,8,50,-40
467,10,30,20
468,2,-50,10
468,3,50,-10
468,5,50,30
468,6,30,70
468,8,50,-40
468,10,40,20
469,2,-50,10
469,3,50,-10
469,5,50,30
469,6,30,70
469,8,50,-40
469,10,40,20
470,2,-50,10
470,3,50,-10
470,5,50,30
470,6,30,70
470,8,50,-40
470,10,40,20
471,2,-50,10
471,3,50,-10
471,5,50,30
471,6,30,70
471,8,50,-40
471,10,40,20
472,2,-40,10
472,3,60,0
472,5,50,30
472,6,30,70
472,8,50,-40
472,10,40,20
473,2,-40,10
473,3,60,0
473,5,50,30
473,6,30,70
473,8,50,-40
473,10,40,20
474,2,-40,10
474,3,60,0
474,5,50,30
474,6,30,70
474,8,50,-40
474,10,40,20
475,2,-40,10
475,3,60,0
475,5,50,30
475,6,30,70
475,8,50,-40
475,10,40,20
476,2,-40,10
476,3,60,0
476,5,50,20
476,6,30,70
476,8,40,-40
476,10,40,20
477,2,-40,10
477,3,60,0
477,5,50,20
477,6,30,70
477,8,40,-40
477,10,40,20
478,2,-40,10
478,3,60,0
478,5,50,20
478,6,30,70
478,8,40,-40
478,10,40,20
479,2,-40,10
479,3,60,0
479,5,50,20
479,6,30,70
479,8,40,-40
479,10,40,20
480,2,-40,10
480,3,60,0
480,5,50,20
480,6,30,70
480,8,40,-40
480,10,40,20
481,2,-40,10
481,3,60,0
481,5,50,20
481,6,30,70
481,8,40,-40
481,10,40,20
482,2,-40,10
482,3,60,0
482,5,50,20
482,6,30,70
482,8,40,-40
482,10,40,20
483,2,-40,10
483,3,60,0
483,5,50,20
483,6,30,70
483,8,40,-40
483,10,40,20
484,2,-40,10
484,3,60,0
484,5,50,20
484,6,30,70
484,8,40,-40
484,10,40,20
485,2,-40,10
485,3,60,0
485,5,50,20
485,6,30,70
485,8,40,-40
485,10,40,20
486,2,-40,10
486,3,60,0
486,5,50,20
486,6,30,70
486,8,40,-40
486,10,40,20
487,2,-40,10
487,3,60,0
487,5,50,20
487,6,30,70
487,8,40,-40
487,10,40,20
488,2,-40,10
488,3,60,10
488,5,50,20
488,6,30,70
488,8,40,-40
488,10,40,20
489,2,-40,10
489,3,60,10
489,5,50,20
489,6,30,70
489,8,40,-40
489,10,40,20
490,2,-40,10
490,3,60,10
490,5,50,20
490,6,30,70
490,8,40,-40
490,10,40,20
491,2,-40,10
491,3,60,10
491,5,50,20
491,6,30,70
491,8,40,-40
491,10,40,20
492,2,-40,10
492,3,70,10
492,5,50,20
492,6,40,70
492,8,40,-40
492,10,40,20
493,2,-40,10
493,3,70,10
493,5,50,20
493,6,40,70
493,8,40,-40
493,10,40,20
494,2,-40,10
494,3,70,10
494,5,50,20
494,6,40,70
494,8,40,-40
494,10,40,20
495,2,-40,10
495,3,70,10
495,5,50,20
495,6,40,70
495,8,40,-40
495,10,40,20
496,2,-40,10
496,3,60,10
496,5,50,20
496,6,40,70
496,8,40,-40
496,10,40,20
497,2,-40,10
497,3,60,10
497,5,50,20
497,6,40,70
497,8,40,-40
497,10,40,20
498,2,-40,10
498,3,60,10
498,5,50,20
498,6,40,70
498,8,40,-40
498,10,40,20
499,2,-40,10
499,3,60,10
499,5,50,20
499,6,40,70
499,8,40,-40
499,10,40,20
500,2,-40,10
500,3,60,10
500,5,40,20
500,6,40,70
500,8,40,-40
500,10,40,20
501,2,-40,10
501,3,60,10
501,5,40,20
501,6,40,70
501,8,40,-40
501,10,40,20
502,2,-40,10
502,3,60,10
502,5,40,20
502,6,40,70
502,8,40,-40
502,10,40,20
503,2,-40,10
503,3,60,10
503,5,40,20
503,6,40,70
503,8,40,-40
503,10,40,20
504,2,-40,10
504,3,70,10
504,5,40,20
504,6,40,70
504,8,40,-40
504,10,40,20
505,2,-40,10
505,3,70,10
505,5,40,20
505,6,40,70
505,8,40,-40
505,10,40,20
506,2,-40,10
506,3,70,10
506,5,40,20
506,6,40,70
506,8,40,-40
506,10,40,20
507,2,-40,10
507,3,70,10
507,5,40,20
507,6,40,70
507,8,40,-40
507,10,40,20
508,2,-40,10
508,3,70,10
508,5,40,20
508,6,40,70
508,8,40,-40
508,10,40,20
509,2,-40,10
509,3,70,10
509,5,40,20
509,6,40,70
509,8,40,-40
509,10,40,20
510,2,-40,10
510,3,70,10
510,5,40,20
510,6,40,70
510,8,40,-40
510,10,40,20
511,2,-40,10
511,3,70,10
511,5,40,20
511,6,40,70
511,8,40,-40
511,10,40,20
512,2,-40,10
512,3,70,10
512,5,40,20
512,6,40,70
512,8,40,-40
512,10,40,20
513,2,-40,10
513,3,70,10
513,5,40,20
513,6,40,70
513,8,40,-40
513,10,40,20
514,2,-40,10
514,3,70,10
514,5,40,20
514,6,40,70
514,8,40,-40
514,10,40,20
515,2,-40,10
515,3,70,10
515,5,40,20
515,6,40,70
515,8,40,-40
515,10,40,20
516,2,-40,10
516,3,70,10
516,5,40,20
516,6,40,70
516,8,40,-40
516,10,40,20
517,2,-40,10
517,3,70,10
517,5,40,20
517,6,40,70
517,8,40,-40
517,10,40,20
518,2,-40,10
518,3,70,10
518,5,40,20
518,6,40,70
518,8,40,-40
518,10,40,20
519,2,-40,10
519,3,70,10
519,5,40,20
519,6,40,70
519,8,40,-40
519,10,40,20
520,2,-40,10
520,3,70,10
520,5,40,20
520,6,30,70
520,8,40,-40
520,10,40,20
521,2,-40,10
521,3,70,10
521,5,40,20
521,6,30,70
521,8,40,-40
521,10,40,20
522,2,-40,10
522,3,70,10
522,5,40,20
522,6,30,70
522,8,40,-40
522,10,40,20
523,2,-40,10
523,3,70,10
523,5,40,20
523,6,30,70
523,8,40,-40
523,10,40,20
524,2,-40,10
524,3,70,10
524,5,40,20
524,6,30,70
524,8,40,-30
524,10,30,20
525,2,-40,10
525,3,70,10
525,5,40,20
525,6,30,70
525,8,40,-30
525,10,30,20
526,2,-40,10
526,3,70,10
526,5,40,20
526,6,30,70
526,8,40,-30
526,10,30,20
527,2,-40,10
527,3,70,10
527,5,40,20
527,6,30,70
527,8,40,-30
527,10,30,20
528,2,-40,10
528,3,80,10
528,5,40,20
528,6,30,60
528,8,30,-30
528,10,30,20
529,2,-40,10
529,3,80,10
529,5,40,20
529,6,30,60
529,8,30,-30
529,10,30,20
530,2,-40,10
530,3,80,10
530,5,40,20
530,6,30,60
530,8,30,-30
530,10,30,20
531,2,-40,10
531,3,80,10
531,5,40,20
531,6,30,60
531,8,30,-30
531,10,30,20
532,2,-50,10
532,3,80,10
532,5,40,20
532,6,30,60
532,8,30,-30
532,10,30,20
533,2,-50,10
533,3,80,10
533,5,40,20
533,6,30,60
533,8,30,-30
533,10,30,20
534,2,-50,10
534,3,80,10
534,5,40,20
534,6,30,60
534,8,30,-30
534,10,30,20
535,2,-50,10
535,3,80,10
535,5,40,20
535,6,30,60
535,8,30,-30
535,10,30,20
536,2,-50,10
536,3,80,10
536,5,40,20
536,6,30,60
536,8,30,-40
536,10,30,20
537,2,-50,10
537,3,80,10
537,5,40,20
537,6,30,60
537,8,30,-40
537,10,30,20
538,2,-50,10
538,3,80,10
538,5,40,20
538,6,30,60
538,8,30,-40
538,10,30,20
539,2,-50,10
539,3,80,10
539,5,40,20
539,6,30,60
539,8,30,-40
539,10,30,20
540,2,-50,10
540,3,80,0
540,5,50,20
540,6,30,60
540,8,30,-40
