268,5,30,10
268,6,20,30
268,8,30,-30
269,2,-50,10
269,3,60,-10
269,5,30,10
269,6,20,30
269,8,30,-30
270,2,-50,10
270,3,60,-10
270,5,30,10
270,6,20,30
270,8,30,-30
271,2,-50,10
271,3,60,-10
271,5,30,10
271,6,20,30
271,8,30,-30
272,2,-40,10
272,3,70,-10
272,5,30,10
272,6,20,30
272,8,30,-30
273,2,-40,10
273,3,70,-10
273,5,30,10
273,6,20,30
273,8,30,-30
274,2,-40,10
274,3,70,-10
274,5,30,10
274,6,20,30
274,8,30,-30
275,2,-40,10
275,3,70,-10
275,5,30,10
275,6,20,30
275,8,30,-30
276,2,-50,20
276,3,60,-10
276,5,30,10
276,6,20,30
276,8,30,-30
277,2,-50,20
277,3,60,-10
277,5,30,10
277,6,20,30
277,8,30,-30
278,2,-50,20
278,3,60,-10
278,5,30,10
278,6,20,30
278,8,30,-30
279,2,-50,20
279,3,60,-10
279,5,30,10
279,6,20,30
279,8,30,-30
280,2,-40,10
280,3,60,-10
280,5,30,10
280,6,10,30
280,8,30,-30
281,2,-40,10
281,3,60,-10
281,5,30,10
281,6,10,30
281,8,30,-30
282,2,-40,10
282,3,60,-10
282,5,30,10
282,6,10,30
282,8,30,-30
283,2,-40,10
283,3,60,-10
283,5,30,10
283,6,10,30
283,8,30,-30
284,2,-40,10
284,3,60,-10
284,5,30,10
284,6,10,30
284,8,20,-30
284,9,50,60
285,2,-40,10
285,3,60,-10
285,5,30,10
285,6,10,30
285,8,20,-30
285,9,50,60
286,2,-40,10
286,3,60,-10
286,5,30,10
286,6,10,30
286,8,20,-30
286,9,50,60
287,2,-40,10
287,3,60,-10
287,5,30,10
287,6,10,30
287,8,20,-30
287,9,50,60
288,2,-50,10
288,3,60,-10
288,5,30,10
288,6,10,30
288,8,20,-30
288,9,50,60
289,2,-50,10
289,3,60,-10
289,5,30,10
289,6,10,30
289,8,20,-30
289,9,50,60
290,2,-50,10
290,3,60,-10
290,5,30,10
290,6,10,30
290,8,20,-30
290,9,50,60
291,2,-50,10
291,3,60,-10
291,5,30,10
291,6,10,30
291,8,20,-30
291,9,50,60
292,2,-50,10
292,3,60,-10
292,5,30,10
292,6,10,30
292,8,20,-30
292,9,40,60
293,2,-50,10
293,3,60,-10
293,5,30,10
293,6,10,30
293,8,20,-30
293,9,40,60
294,2,-50,10
294,3,60,-10
294,5,30,10
294,6,10,30
294,8,20,-30
294,9,40,60
295,2,-50,10
295,3,60,-10
295,5,30,10
295,6,10,30
295,8,20,-30
295,9,40,60
296,2,-50,10
296,3,60,-10
296,5,30,10
296,6,10,30
296,8,20,-30
296,9,40,60
297,2,-50,10
297,3,60,-10
297,5,30,10
297,6,10,30
297,8,20,-30
297,9,40,60
298,2,-50,10
298,3,60,-10
298,5,30,10
298,6,10,30
298,8,20,-30
298,9,40,60
299,2,-50,10
299,3,60,-10
299,5,30,10
299,6,10,30
299,8,20,-30
299,9,40,60
300,1,30,0
300,2,-50,10
300,3,60,-10
300,5,30,10
300,6,10,30
300,8,20,-30
300,9,40,60
301,1,30,0
301,2,-50,10
301,3,60,-10
301,5,30,10
301,6,10,30
301,8,20,-30
301,9,40,60
302,1,30,0
302,2,-50,10
302,3,60,-10
302,5,30,10
302,6,10,30
302,8,20,-30
302,9,40,60
303,1,30,0
303,2,-50,10
303,3,60,-10
303,5,30,10
303,6,10,30
303,8,20,-30
303,9,40,60
304,2,-50,10
304,3,60,-10
304,5,30,0
304,6,10,30
304,8,20,-30
304,9,40,60
305,2,-50,10
305,3,60,-10
305,5,30,0
305,6,10,30
305,8,20,-30
305,9,40,60
306,2,-50,10
306,3,60,-10
306,5,30,0
306,6,10,30
306,8,20,-30
306,9,40,60
307,2,-50,10
307,3,60,-10
307,5,30,0
307,6,10,30
307,8,20,-30
307,9,40,60
308,2,-50,10
308,3,60,-10
308,5,30,0
308,6,20,30
308,8,30,-30
308,9,50,60
309,2,-50,10
309,3,60,-10
309,5,30,0
309,6,20,30
309,8,30,-30
309,9,50,60
310,2,-50,10
310,3,60,-10
310,5,30,0
310,6,20,30
310,8,30,-30
310,9,50,60
311,2,-50,10
311,3,60,-10
311,5,30,0
311,6,20,30
311,8,30,-30
311,9,50,60
312,2,-40,10
312,3,60,-10
312,5,30,0
312,6,20,30
312,8,30,-30
312,9,50,70
313,2,-40,10
313,3,60,-10
313,5,30,0
313,6,20,30
313,8,30,-30
313,9,50,70
314,2,-40,10
314,3,60,-10
314,5,30,0
314,6,20,30
314,8,30,-30
314,9,50,70
315,2,-40,10
315,3,60,-10
315,5,30,0
315,6,20,30
315,8,30,-30
315,9,50,70
316,2,-50,10
316,3,70,-10
316,5,40,10
316,6,20,30
316,8,30,-30
316,9,50,80
317,2,-50,10
317,3,70,-10
317,5,40,10
317,6,20,30
317,8,30,-30
317,9,50,80
318,2,-50,10
318,3,70,-10
318,5,40,10
318,6,20,30
318,8,30,-30
318,9,50,80
319,2,-50,10
319,3,70,-10
319,5,40,10
319,6,20,30
319,8,30,-30
319,9,50,80
320,2,-50,10
320,3,60,-20
320,5,40,10
320,6,30,40
320,8,40,-40
321,2,-50,10
321,3,60,-20
321,5,40,10
321,6,30,40
321,8,40,-40
322,2,-50,10
322,3,60,-20
322,5,40,10
322,6,30,40
322,8,40,-40
323,2,-50,10
323,3,60,-20
323,5,40,10
323,6,30,40
323,8,40,-40
324,2,-40,20
324,3,60,-20
324,5,40,10
324,6,20,40
324,8,40,-30
325,2,-40,20
325,3,60,-20
325,5,40,10
325,6,20,40
325,8,40,-30
326,2,-40,20
326,3,60,-20
326,5,40,10
326,6,20,40
326,8,40,-30
327,2,-40,20
327,3,60,-20
327,5,40,10
327,6,20,40
327,8,40,-30
328,2,-40,20
328,3,70,-20
328,5,40,20
328,6,20,40
328,8,40,-40
329,2,-40,20
329,3,70,-20
329,5,40,20
329,6,20,40
329,8,40,-40
330,2,-40,20
330,3,70,-20
330,5,40,20
330,6,20,40
330,8,40,-40
331,2,-40,20
331,3,70,-20
331,5,40,20
331,6,20,40
331,8,40,-40
332,2,-50,20
332,3,70,-10
332,5,40,20
332,6,20,40
332,8,30,-30
333,2,-50,20
333,3,70,-10
333,5,40,20
333,6,20,40
333,8,30,-30
334,2,-50,20
334,3,70,-10
334,5,40,20
334,6,20,40
334,8,30,-30
335,2,-50,20
335,3,70,-10
335,5,40,20
335,6,20,40
335,8,30,-30
336,2,-50,10
336,3,80,-10
336,5,40,20
336,6,20,40
336,8,30,-40
337,2,-50,10
337,3,80,-10
337,5,40,20
337,6,20,40
337,8,30,-40
338,2,-50,10
338,3,80,-10
338,5,40,20
338,6,20,40
338,8,30,-40
339,2,-50,10
339,3,80,-10
339,5,40,20
339,6,20,40
339,8,30,-40
340,2,-50,10
340,3,70,-10
340,5,40,20
340,6,20,40
340,8,30,-30
341,2,-50,10
341,3,70,-10
341,5,40,20
341,6,20,40
341,8,30,-30
342,2,-50,10
342,3,70,-10
342,5,40,20
342,6,20,40
342,8,30,-30
343,2,-50,10
343,3,70,-10
343,5,40,20
343,6,20,40
343,8,30,-30
344,2,-50,10
344,3,80,-10
344,5,40,20
344,6,20,40
344,8,30,-40
345,2,-50,10
345,3,80,-10
345,5,40,20
345,6,20,40
345,8,30,-40
346,2,-50,10
346,3,80,-10
346,5,40,20
346,6,20,40
346,8,30,-40
347,2,-50,10
347,3,80,-10
347,5,40,20
347,6,20,40
347,8,30,-40
348,2,-50,10
348,3,70,-10
348,5,40,20
348,6,30,40
348,8,30,-30
349,2,-50,10
349,3,70,-10
349,5,40,20
349,6,30,40
349,8,30,-30
350,2,-50,10
350,3,70,-10
350,5,40,20
350,6,30,40
350,8,30,-30
351,2,-50,10
351,3,70,-10
351,5,40,20
351,6,30,40
351,8,30,-30
352,2,-50,10
352,3,70,-10
352,5,40,20
352,6,20,40
352,8,30,-40
353,2,-50,10
353,3,70,-10
353,5,40,20
353,6,20,40
353,8,30,-40
354,2,-50,10
354,3,70,-10
354,5,40,20
354,6,20,40
354,8,30,-40
355,2,-50,10
355,3,70,-10
355,5,40,20
355,6,20,40
355,8,30,-40
356,2,-50,10
356,3,70,-10
356,5,40,20
356,6,30,40
356,8,30,-40
357,2,-50,10
357,3,70,-10
357,5,40,20
357,6,30,40
357,8,30,-40
358,2,-50,10
358,3,70,-10
358,5,40,20
358,6,30,40
358,8,30,-40
359,2,-50,10
359,3,70,-10
359,5,40,20
359,6,30,40
359,8,30,-40
360,2,-50,10
360,3,70,-10
360,5,40,20
360,6,20,40
360,8,40,-30
361,2,-50,10
361,3,70,-10
361,5,40,20
361,6,20,40
361,8,40,-30
362,2,-50,10
362,3,70,-10
362,5,40,20
362,6,20,40
362,8,40,-30
363,2,-50,10
363,3,70,-10
363,5,40,20
363,6,20,40
363,8,40,-30
364,2,-50,10
364,3,70,-10
364,5,40,20
364,6,20,40
364,8,30,-40
365,2,-50,10
365,3,70,-10
365,5,40,20
365,6,20,40
365,8,30,-40
366,2,-50,10
366,3,70,-10
366,5,40,20
366,6,20,40
366,8,30,-40
367,2,-50,10
367,3,70,-10
367,5,40,20
367,6,20,40
367,8,30,-40
368,2,-50,10
368,3,70,-10
368,5,40,20
368,6,20,40
368,8,30,-30
369,2,-50,10
369,3,70,-10
369,5,40,20
369,6,20,40
369,8,30,-30
370,2,-50,10
370,3,70,-10
370,5,40,20
370,6,20,40
370,8,30,-30
371,2,-50,10
371,3,70,-10
371,5,40,20
371,6,20,40
371,8,30,-30
372,2,-50,10
372,3,70,-10
372,5,40,20
372,6,20,40
372,8,30,-40
373,2,-50,10
373,3,70,-10
373,5,40,20
373,6,20,40
373,8,30,-40
374,2,-50,10
374,3,70,-10
374,5,40,20
374,6,20,40
374,8,30,-40
375,2,-50,10
375,3,70,-10
375,5,40,20
375,6,20,40
375,8,30,-40
376,2,-50,10
376,3,70,0
376,5,40,20
376,6,20,40
376,8,20,-30
377,2,-50,10
377,3,70,0
377,5,40,20
377,6,20,40
377,8,20,-30
378,2,-50,10
378,3,70,0
378,5,40,20
378,6,20,40
378,8,20,-30
379,2,-50,10
379,3,70,0
379,5,40,20
379,6,20,40
379,8,20,-30
380,2,-50,10
380,3,70,0
380,5,40,20
380,6,10,40
380,8,20,-30
381,2,-50,10
381,3,70,0
381,5,40,20
381,6,10,40
381,8,20,-30
382,2,-50,10
382,3,70,0
382,5,40,20
382,6,10,40
382,8,20,-30
383,2,-50,10
383,3,70,0
383,5,40,20
383,6,10,40
383,8,20,-30
384,2,-50,10
384,3,70,0
384,5,30,20
384,6,10,40
384,8,20,-30
385,2,-50,10
385,3,70,0
385,5,30,20
385,6,10,40
385,8,20,-30
386,2,-50,10
386,3,70,0
386,5,30,20
386,6,10,40
386,8,20,-30
387,2,-50,10
387,3,70,0
387,5,30,20
387,6,10,40
387,8,20,-30
388,2,-50,10
388,3,70,-10
388,5,30,10
388,6,10,30
388,8,20,-30
389,2,-50,10
389,3,70,-10
389,5,30,10
389,6,10,30
389,8,20,-30
390,2,-50,10
390,3,70,-10
390,5,30,10
390,6,10,30
390,8,20,-30
391,2,-50,10
391,3,70,-10
391,5,30,10
391,6,10,30
391,8,20,-30
392,2,-50,10
392,3,60,-10
392,5,30,10
392,6,10,30
392,8,20,-30
392,9,50,60
393,2,-50,10
393,3,60,-10
393,5,30,10
393,6,10,30
393,8,20,-30
393,9,50,60
394,2,-50,10
394,3,60,-10
394,5,30,10
394,6,10,30
394,8,20,-30
394,9,50,60
395,2,-50,10
395,3,60,-10
395,5,30,10
395,6,10,30
395,8,20,-30
395,9,50,60
396,2,-50,10
396,3,60,-10
396,5,30,10
396,6,10,30
396,8,20,-30
396,9,50,60
397,2,-50,10
397,3,60,-10
397,5,30,10
397,6,10,30
397,8,20,-30
397,9,50,60
398,2,-50,10
398,3,60,-10
398,5,30,10
398,6,10,30
398,8,20,-30
398,9,50,60
399,2,-50,10
399,3,60,-10
399,5,30,10
399,6,10,30
399,8,20,-30
399,9,50,60
400,2,-40,10
400,3,60,-10
400,5,30,10
400,6,20,40
400,8,20,-30
400,9,50,60
401,2,-40,10
401,3,60,-10
401,5,30,10
401,6,20,40
401,8,20,-30
401,9,50,60
402,2,-40,10
402,3,60,-10
402,5,30,10
402,6,20,40
402,8,20,-30
402,9,50,60
403,2,-40,10
403,3,60,-10
403,5,30,10
403,6,20,40
403,8,20,-30
403,9,50,60
404,2,-40,10
404,3,60,-10
404,5,30,10
404,6,20,40
404,8,30,-30
404,9,50,70
405,2,-40,10
405,3,60,-10
405,5,30,10
405,6,20,40
405,8,30,-30
405,9,50,70
406,2,-40,10
406,3,60,-10
406,5,30,10
406,6,20,40
406,8,30,-30
406,9,50,70
407,2,-40,10
407,3,60,-10
407,5,30,10
407,6,20,40
407,8,30,-30
407,9,50,70
408,2,-40,10
408,3,60,-10
408,5,30,10
408,6,20,40
408,8,30,-30
408,9,60,70
409,2,-40,10
409,3,60,-10
409,5,30,10
409,6,20,40
409,8,30,-30
409,9,60,70
410,2,-40,10
410,3,60,-10
410,5,30,10
410,6,20,40
410,8,30,-30
410,9,60,70
411,2,-40,10
411,3,60,-10
411,5,30,10
411,6,20,40
411,8,30,-30
411,9,60,70
412,2,-40,10
412,3,60,-20
412,5,40,10
412,6,30,50
412,8,40,-40
412,10,30,20
413,2,-40,10
413,3,60,-20
413,5,40,10
413,6,30,50
413,8,40,-40
413,10,30,20
414,2,-40,10
414,3,60,-20
414,5,40,10
414,6,30,50
414,8,40,-40
414,10,30,20
415,2,-40,10
415,3,60,-20
415,5,40,10
415,6,30,50
415,8,40,-40
415,10,30,20
416,1,30,-10
416,2,-40,10
416,3,60,-20
416,5,40,10
416,6,30,50
416,8,50,-40
416,10,30,20
417,1,30,-10
417,2,-40,10
417,3,60,-20
417,5,40,10
417,6,30,50
417,8,50,-40
417,10,30,20
418,1,30,-10
418,2,-40,10
418,3,60,-20
418,5,40,10
418,6,30,50
418,8,50,-40
418,10,30,20
419,1,30,-10
419,2,-40,10
419,3,60,-20
419,5,40,10
419,6,30,50
419,8,50,-40
419,10,30,20
420,2,-40,20
420,3,60,-20
420,5,40,20
420,6,20,60
420,8,50,-40
420,10,30,20
421,2,-40,20
421,3,60,-20
421,5,40,20
421,6,20,60
421,8,50,-40
421,10,30,20
422,2,-40,20
422,3,60,-20
422,5,40,20
422,6,20,60
422,8,50,-40
422,10,30,20
423,2,-40,20
423,3,60,-20
423,5,40,20
423,6,20,60
423,8,50,-40
423,10,30,20
424,2,-40,20
424,3,70,-20
424,5,40,20
424,6,20,60
424,8,40,-40
425,2,-40,20
425,3,70,-20
425,5,40,20
425,6,20,60
425,8,40,-40
426,2,-40,20
426,3,70,-20
426,5,40,20
426,6,20,60
426,8,40,-40
427,2,-40,20
427,3,70,-20
427,5,40,20
427,6,20,60
427,8,40,-40
428,2,-40,20
428,3,70,-10
428,5,40,20
428,6,20,60
428,8,40,-40
429,2,-40,20
429,3,70,-10
429,5,40,20
429,6,20,60
429,8,40,-40
430,2,-40,20
430,3,70,-10
430,5,40,20
430,6,20,60
430,8,40,-40
431,2,-40,20
431,3,70,-10
431,5,40,20
431,6,20,60
431,8,40,-40
432,2,-50,10
432,3,70,-10
432,5,40,20
432,6,20,60
432,8,40,-40
433,2,-50,10
433,3,70,-10
433,5,40,20
433,6,20,60
433,8,40,-40
434,2,-50,10
434,3,70,-10
434,5,40,20
434,6,20,60
434,8,40,-40
435,2,-50,10
435,3,70,-10
435,5,40,20
435,6,20,60
435,8,40,-40
436,2,-50,10
436,3,70,-10
436,5,40,20
436,6,20,60
436,8,40,-40
437,2,-50,10
437,3,70,-10
437,5,40,20
437,6,20,60
437,8,40,-40
438,2,-50,10
438,3,70,-10
438,5,40,20
438,6,20,60
438,8,40,-40
439,2,-50,10
439,3,70,-10
439,5,40,20
439,6,20,60
439,8,40,-40
440,2,-50,10
440,3,70,-10
440,5,40,20
440,6,20,50
440,8,30,-40
441,2,-50,10
441,3,70,-10
441,5,40,20
441,6,20,50
441,8,30,-40
442,2,-50,10
442,3,70,-10
442,5,40,20
442,6,20,50
442,8,30,-40
443,2,-50,10
443,3,70,-10
443,5,40,20
443,6,20,50
443,8,30,-40
444,2,-50,10
444,3,70,-10
444,5,40,20
444,6,20,50
444,8,30,-40
445,2,-50,10
445,3,70,-10
445,5,40,20
445,6,20,50
445,8,30,-40
446,2,-50,10
446,3,70,-10
446,5,40,20
446,6,20,50
446,8,30,-40
447,2,-50,10
447,3,70,-10
447,5,40,20
447,6,20,50
447,8,30,-40
448,2,-50,10
448,3,70,-10
448,5,40,20
448,6,20,50
448,8,20,-40
449,2,-50,10
449,3,70,-10
449,5,40,20
449,6,20,50
449,8,20,-40
450,2,-50,10
450,3,70,-10
450,5,40,20
450,6,20,50
450,8,20,-40
451,2,-50,10
451,3,70,-10
451,5,40,20
451,6,20,50
451,8,20,-40
452,2,-50,0
452,3,70,-10
452,5,50,20
452,6,10,40
452,8,20,-40
453,2,-50,0
453,3,70,-10
453,5,50,20
453,6,10,40
453,8,20,-40
454,2,-50,0
454,3,70,-10
454,5,50,20
454,6,10,40
454,8,20,-40
455,2,-50,0
455,3,70,-10
455,5,50,20
455,6,10,40
455,8,20,-40
456,2,-50,0
456,3,70,-10
456,5,50,20
456,6,10,40
456,8,20,-30
456,9,60,60
456,10,20,20
457,2,-50,0
457,3,70,-10
457,5,50,20
457,6,10,40
457,8,20,-30
457,9,60,60
457,10,20,20
458,2,-50,0
458,3,70,-10
458,5,50,20
458,6,10,40
458,8,20,-30
458,9,60,60
458,10,20,20
459,2,-50,0
459,3,70,-10
459,5,50,20
459,6,10,40
459,8,20,-30
459,9,60,60
459,10,20,20
460,2,-50,10
460,3,70,-10
460,5,50,20
460,6,10,40
460,8,30,-30
460,9,60,60
461,2,-50,10
461,3,70,-10
461,5,50,20
461,6,10,40
461,8,30,-30
461,9,60,60
462,2,-50,10
462,3,70,-10
462,5,50,20
462,6,10,40
462,8,30,-30
462,9,60,60
463,2,-50,10
463,3,70,-10
463,5,50,20
463,6,10,40
463,8,30,-30
463,9,60,60
464,1,30,10
464,2,-50,10
464,3,70,-10
464,5,50,20
464,6,10,40
464,8,20,-30
464,9,60,50
464,10,20,20
465,1,30,10
465,2,-50,10
465,3,70,-10
465,5,50,20
465,6,10,40
465,8,20,-30
465,9,60,50
465,10,20,20
466,1,30,10
466,2,-50,10
466,3,70,-10
466,5,50,20
466,6,10,40
466,8,20,-30
466,9,60,50
466,10,20,20
467,1,30,10
467,2,-50,10
467,3,70,-10
467,5,50,20
467,6,10,40
467,8,20,-30
467,9,60,50
467,10,20,20
468,1,30,10
468,2,-40,0
468,3,60,-10
468,5,50,20
468,6,10,40
468,8,30,-30
468,9,60,60
468,10,20,20
469,1,30,10
469,2,-40,0
469,3,60,-10
469,5,50,20
469,6,10,40
469,8,30,-30
469,9,60,60
469,10,20,20
470,1,30,10
470,2,-40,0
470,3,60,-10
470,5,50,20
470,6,10,40
470,8,30,-30
470,9,60,60
470,10,20,20
471,1,30,10
471,2,-40,0
471,3,60,-10
471,5,50,20
471,6,10,40
471,8,30,-30
471,9,60,60
471,10,20,20
472,1,30,10
472,2,-40,10
472,3,60,-10
472,5,50,20
472,6,10,40
472,8,30,-30
472,9,60,60
472,10,20,20
473,1,30,10
473,2,-40,10
473,3,60,-10
473,5,50,20
473,6,10,40
473,8,30,-30
473,9,60,60
473,10,20,20
474,1,30,10
474,2,-40,10
474,3,60,-10
474,5,50,20
474,6,10,40
474,8,30,-30
474,9,60,60
474,10,20,20
475,1,30,10
475,2,-40,10
475,3,60,-10
475,5,50,20
475,6,10,40
475,8,30,-30
475,9,60,60
475,10,20,20
476,1,30,0
476,2,-40,10
476,3,60,-10
476,5,40,20
476,6,20,50
476,8,30,-30
476,9,60,60
476,10,20,20
477,1,30,0
477,2,-40,10
477,3,60,-10
477,5,40,20
477,6,20,50
477,8,30,-30
477,9,60,60
477,10,20,20
478,1,30,0
478,2,-40,10
478,3,60,-10
478,5,40,20
478,6,20,50
478,8,30,-30
478,9,60,60
478,10,20,20
479,1,30,0
479,2,-40,10
479,3,60,-10
479,5,40,20
479,6,20,50
479,8,30,-30
479,9,60,60
479,10,20,20
480,1,40,0
480,2,-40,10
480,3,60,-10
480,5,40,20
480,6,20,50
480,8,40,-40
480,9,60,60
480,10,20,20
481,1,40,0
481,2,-40,10
481,3,60,-10
481,5,40,20
481,6,20,50
481,8,40,-40
481,9,60,60
481,10,20,20
482,1,40,0
482,2,-40,10
482,3,60,-10
482,5,40,20
482,6,20,50
482,8,40,-40
482,9,60,60
482,10,20,20
483,1,40,0
483,2,-40,10
483,3,60,-10
483,5,40,20
483,6,20,50
483,8,40,-40
483,9,60,60
483,10,20,20
484,1,30,0
484,2,-40,10
484,3,60,-10
484,5,50,20
484,6,20,50
484,8,40,-30
484,10,30,20
485,1,30,0
485,2,-40,10
485,3,60,-10
485,5,50,20
485,6,20,50
485,8,40,-30
485,10,30,20
486,1,30,0
486,2,-40,10
486,3,60,-10
486,5,50,20
486,6,20,50
486,8,40,-30
486,10,30,20
487,1,30,0
487,2,-40,10
487,3,60,-10
487,5,50,20
487,6,20,50
487,8,40,-30
487,10,30,20
488,1,30,0
488,2,-40,10
488,3,60,-10
488,5,50,20
488,6,20,50
488,8,40,-40
488,10,30,20
489,1,30,0
489,2,-40,10
489,3,60,-10
489,5,50,20
489,6,20,50
489,8,40,-40
489,10,30,20
490,1,30,0
490,2,-40,10
490,3,60,-10
490,5,50,20
490,6,20,50
490,8,40,-40
490,10,30,20
491,1,30,0
491,2,-40,10
491,3,60,-10
491,5,50,20
491,6,20,50
491,8,40,-40
491,10,30,20
492,2,-40,10
492,3,60,-10
492,5,50,20
492,6,20,50
492,8,40,-30
492,10,30,30
493,2,-40,10
493,3,60,-10
493,5,50,20
493,6,20,50
493,8,40,-30
493,10,30,30
494,2,-40,10
494,3,60,-10
494,5,50,20
494,6,20,50
494,8,40,-30
494,10,30,30
495,2,-40,10
495,3,60,-10
495,5,50,20
495,6,20,50
495,8,40,-30
495,10,30,30
496,2,-40,10
496,3,60,-10
496,5,50,20
496,6,20,50
496,8,30,-40
496,9,60,60
496,10,20,30
497,2,-40,10
497,3,60,-10
497,5,50,20
497,6,20,50
497,8,30,-40
497,9,60,60
497,10,20,30
498,2,-40,10
498,3,60,-10
498,5,50,20
498,6,20,50
498,8,30,-40
498,9,60,60
498,10,20,30
499,2,-40,10
499,3,60,-10
499,5,50,20
499,6,20,50
499,8,30,-40
499,9,60,60
499,10,20,30
500,1,30,0
500,2,-40,10
500,3,70,-10
500,5,50,20
500,6,20,50
500,8,30,-40
500,9,60,60
500,10,20,30
501,1,30,0
501,2,-40,10
501,3,70,-10
501,5,50,20
501,6,20,50
501,8,30,-40
501,9,60,60
501,10,20,30
502,1,30,0
502,2,-40,10
502,3,70,-10
502,5,50,20
502,6,20,50
502,8,30,-40
502,9,60,60
502,10,20,30
503,1,30,0
503,2,-40,10
503,3,70,-10
503,5,50,20
503,6,20,50
503,8,30,-40
503,9,60,60
503,10,20,30
504,2,-40,10
504,3,60,-10
504,5,50,20
504,6,20,50
504,8,30,-30
504,9,60,60
504,10,20,30
505,2,-40,10
505,3,60,-10
505,5,50,20
505,6,20,50
505,8,30,-30
505,9,60,60
505,10,20,30
506,2,-40,10
506,3,60,-10
506,5,50,20
506,6,20,50
506,8,30,-30
506,9,60,60
506,10,20,30
507,2,-40,10
507,3,60,-10
507,5,50,20
507,6,20,50
507,8,30,-30
507,9,60,60
507,10,20,30
508,1,40,10
508,2,-40,10
508,3,60,-10
508,5,50,20
508,6,20,40
508,8,30,-30
508,9,60,60
508,10,20,30
509,1,40,10
509,2,-40,10
509,3,60,-10
509,5,50,20
509,6,20,40
509,8,30,-30
509,9,60,60
509,10,20,30
510,1,40,10
510,2,-40,10
510,3,60,-10
510,5,50,20
510,6,20,40
510,8,30,-30
510,9,60,60
510,10,20,30
511,1,40,10
511,2,-40,10
511,3,60,-10
511,5,50,20
511,6,20,40
511,8,30,-30
511,9,60,60
511,10,20,30
512,1,40,10
512,2,-40,10
512,3,60,-10
512,5,50,20
512,6,20,40
512,8,30,-30
512,10,30,20
513,1,40,10
513,2,-40,10
513,3,60,-10
513,5,50,20
513,6,20,40
513,8,30,-30
513,10,30,20
514,1,40,10
514,2,-40,10
514,3,60,-10
514,5,50,20
514,6,20,40
514,8,30,-30
514,10,30,20
515,1,40,10
515,2,-40,10
515,3,60,-10
515,5,50,20
515,6,20,40
515,8,30,-30
515,10,30,20
516,1,40,10
516,2,-40,10
516,3,60,-10
516,5,50,20
516,6,20,50
516,8,30,-30
516,10,30,20
517,1,40,10
517,2,-40,10
517,3,60,-10
517,5,50,20
517,6,20,50
517,8,30,-30
517,10,30,20
518,1,40,10
518,2,-40,10
518,3,60,-10
518,5,50,20
518,6,20,50
518,8,30,-30
518,10,30,20
519,1,40,10
519,2,-40,10
519,3,60,-10
519,5,50,20
519,6,20,50
519,8,30,-30
519,10,30,20
520,1,40,10
520,2,-40,10
520,3,60,-10
520,5,50,20
520,6,20,50
520,8,30,-30
521,1,40,10
521,2,-40,10
521,3,60,-10
521,5,50,20
521,6,20,50
521,8,30,-30
522,1,40,10
522,2,-40,10
522,3,60,-10
522,5,50,20
522,6,20,50
522,8,30,-30
523,1,40,10
523,2,-40,10
523,3,60,-10
523,5,50,20
523,6,20,50
523,8,30,-30
524,1,40,0
524,2,-40,10
524,3,60,-10
524,5,50,20
524,6,20,50
524,8,40,-30
525,1,40,0
525,2,-40,10
525,3,60,-10
525,5,50,20
525,6,20,50
525,8,40,-30
526,1,40,0
526,2,-40,10
526,3,60,-10
526,5,50,20
526,6,20,50
526,8,40,-30
527,1,40,0
527,2,-40,10
527,3,60,-10
527,5,50,20
527,6,20,50
527,8,40,-30
528,2,-40,10
528,3,60,-10
528,5,50,30
528,6,20,50
528,8,40,-40
529,2,-40,10
529,3,60,-10
529,5,50,30
529,6,20,50
529,8,40,-40
530,2,-40,10
530,3,60,-10
530,5,50,30
530,6,20,50
530,8,40,-40
531,2,-40,10
531,3,60,-10
531,5,50,30
531,6,20,50
531,8,40,-40
532,2,-40,10
532,3,70,-10
532,5,40,20
532,6,20,60
532,8,40,-40
533,2,-40,10
533,3,70,-10
533,5,40,20
533,6,20,60
533,8,40,-40
534,2,-40,10
534,3,70,-10
534,5,40,20
534,6,20,60
534,8,40,-40
535,2,-40,10
535,3,70,-10
535,5,40,20
535,6,20,60
535,8,40,-40
536,2,-40,10
536,3,70,-10
536,5,40,30
536,6,20,60
536,8,40,-40
537,2,-40,10
537,3,70,-10
537,5,40,30
537,6,20,60
537,8,40,-40
538,2,-40,10
538,3,70,-10
538,5,40,30
538,6,20,60
538,8,40,-40
539,2,-40,10
539,3,70,-10
539,5,40,30
539,6,20,60
539,8,40,-40
540,2,-40,10
540,3,70,-10
540,5,40,20
540,6,20,60
540,8,40,-40
541,2,-40,10
541,3,70,-10
541,5,40,20
541,6,20,60
541,8,40,-40
542,2,-40,10
542,3,70,-10
542,5,40,20
542,6,20,60
542,8,40,-40
543,2,-40,10
543,3,70,-10
543,5,40,20
543,6,20,60
543,8,40,-40
544,2,-50,10
544,3,70,-10
544,5,40,30
544,6,20,50
544,8,30,-40
545,2,-50,10
545,3,70,-10
545,5,40,30
545,6,20,50
545,8,30,-40
546,2,-50,10
546,3,70,-10
546,5,40,30
546,6,20,50
546,8,30,-40
547,2,-50,10
547,3,70,-10
547,5,40,30
547,6,20,50
547,8,30,-40
548,2,-50,10
548,3,70,0
548,5,40,30
548,6,20,50
548,8,30,-40
549,2,-50,10
549,3,70,0
549,5,40,30
549,6,20,50
549,8,30,-40
550,2,-50,10
550,3,70,0
550,5,40,30
550,6,20,50
550,8,30,-40
