290,2,-40,10
290,3,70,-10
290,5,40,10
290,6,20,30
290,8,30,-30
291,2,-40,10
291,3,70,-10
291,5,40,10
291,6,20,30
291,8,30,-30
292,2,-40,10
292,3,70,-10
292,5,40,10
292,6,20,30
292,8,30,-30
293,2,-40,10
293,3,70,-10
293,5,40,10
293,6,20,30
293,8,30,-30
294,2,-40,10
294,3,70,-10
294,5,40,10
294,6,20,30
294,8,30,-30
295,2,-40,10
295,3,70,-10
295,5,40,10
295,6,20,30
295,8,30,-30
296,2,-50,10
296,3,70,-10
296,5,40,10
296,6,20,40
296,8,30,-30
297,2,-50,10
297,3,70,-10
297,5,40,10
297,6,20,40
297,8,30,-30
298,2,-50,10
298,3,70,-10
298,5,40,10
298,6,20,40
298,8,30,-30
299,2,-50,10
299,3,70,-10
299,5,40,10
299,6,20,40
299,8,30,-30
300,2,-50,10
300,3,60,-10
300,5,40,10
300,6,20,30
300,8,30,-30
301,2,-50,10
301,3,60,-10
301,5,40,10
301,6,20,30
301,8,30,-30
302,2,-50,10
302,3,60,-10
302,5,40,10
302,6,20,30
302,8,30,-30
303,2,-50,10
303,3,60,-10
303,5,40,10
303,6,20,30
303,8,30,-30
304,2,-50,10
304,3,60,-10
304,5,40,10
304,6,10,30
304,8,30,-30
305,2,-50,10
305,3,60,-10
305,5,40,10
305,6,10,30
305,8,30,-30
306,2,-50,10
306,3,60,-10
306,5,40,10
306,6,10,30
306,8,30,-30
307,2,-50,10
307,3,60,-10
307,5,40,10
307,6,10,30
307,8,30,-30
308,2,-50,10
308,3,60,-10
308,5,40,10
308,6,10,40
308,8,30,-30
309,2,-50,10
309,3,60,-10
309,5,40,10
309,6,10,40
309,8,30,-30
310,2,-50,10
310,3,60,-10
310,5,40,10
310,6,10,40
310,8,30,-30
311,2,-50,10
311,3,60,-10
311,5,40,10
311,6,10,40
311,8,30,-30
312,2,-50,10
312,3,60,-10
312,5,40,10
312,6,10,30
312,8,30,-30
313,2,-50,10
313,3,60,-10
313,5,40,10
313,6,10,30
313,8,30,-30
314,2,-50,10
314,3,60,-10
314,5,40,10
314,6,10,30
314,8,30,-30
315,2,-50,10
315,3,60,-10
315,5,40,10
315,6,10,30
315,8,30,-30
316,2,-50,10
316,3,60,-10
316,5,40,10
316,6,10,30
316,8,30,-30
317,2,-50,10
317,3,60,-10
317,5,40,10
317,6,10,30
317,8,30,-30
318,2,-50,10
318,3,60,-10
318,5,40,10
318,6,10,30
318,8,30,-30
319,2,-50,10
319,3,60,-10
319,5,40,10
319,6,10,30
319,8,30,-30
320,1,30,0
320,2,-50,10
320,3,60,-10
320,5,40,10
320,6,10,30
320,8,20,-30
321,1,30,0
321,2,-50,10
321,3,60,-10
321,5,40,10
321,6,10,30
321,8,20,-30
322,1,30,0
322,2,-50,10
322,3,60,-10
322,5,40,10
322,6,10,30
322,8,20,-30
323,1,30,0
323,2,-50,10
323,3,60,-10
323,5,40,10
323,6,10,30
323,8,20,-30
324,1,30,0
324,2,-50,10
324,3,60,-10
324,5,30,0
324,6,10,30
324,8,30,-30
325,1,30,0
325,2,-50,10
325,3,60,-10
325,5,30,0
325,6,10,30
325,8,30,-30
326,1,30,0
326,2,-50,10
326,3,60,-10
326,5,30,0
326,6,10,30
326,8,30,-30
327,1,30,0
327,2,-50,10
327,3,60,-10
327,5,30,0
327,6,10,30
327,8,30,-30
328,1,30,0
328,2,-50,10
328,3,60,-10
328,5,30,0
328,6,10,30
328,8,30,-30
329,1,30,0
329,2,-50,10
329,3,60,-10
329,5,30,0
329,6,10,30
329,8,30,-30
330,1,30,0
330,2,-50,10
330,3,60,-10
330,5,30,0
330,6,10,30
330,8,30,-30
331,1,30,0
331,2,-50,10
331,3,60,-10
331,5,30,0
331,6,10,30
331,8,30,-30
332,1,30,0
332,2,-50,10
332,3,60,-10
332,5,30,0
332,6,10,30
332,8,30,-30
333,1,30,0
333,2,-50,10
333,3,60,-10
333,5,30,0
333,6,10,30
333,8,30,-30
334,1,30,0
334,2,-50,10
334,3,60,-10
334,5,30,0
334,6,10,30
334,8,30,-30
335,1,30,0
335,2,-50,10
335,3,60,-10
335,5,30,0
335,6,10,30
335,8,30,-30
336,2,-50,10
336,3,60,-20
336,5,40,0
336,6,20,30
336,8,30,-40
337,2,-50,10
337,3,60,-20
337,5,40,0
337,6,20,30
337,8,30,-40
338,2,-50,10
338,3,60,-20
338,5,40,0
338,6,20,30
338,8,30,-40
339,2,-50,10
339,3,60,-20
339,5,40,0
339,6,20,30
339,8,30,-40
340,2,-50,10
340,3,60,-20
340,5,40,10
340,6,10,30
340,8,30,-40
341,2,-50,10
341,3,60,-20
341,5,40,10
341,6,10,30
341,8,30,-40
342,2,-50,10
342,3,60,-20
342,5,40,10
342,6,10,30
342,8,30,-40
343,2,-50,10
343,3,60,-20
343,5,40,10
343,6,10,30
343,8,30,-40
344,2,-50,20
344,3,70,-20
344,5,40,10
344,6,20,30
344,8,30,-40
345,2,-50,20
345,3,70,-20
345,5,40,10
345,6,20,30
345,8,30,-40
346,2,-50,20
346,3,70,-20
346,5,40,10
346,6,20,30
346,8,30,-40
347,2,-50,20
347,3,70,-20
347,5,40,10
347,6,20,30
347,8,30,-40
348,2,-50,20
348,3,70,-20
348,5,40,10
348,6,20,30
348,8,30,-40
349,2,-50,20
349,3,70,-20
349,5,40,10
349,6,20,30
349,8,30,-40
350,2,-50,20
350,3,70,-20
350,5,40,10
350,6,20,30
350,8,30,-40
351,2,-50,20
351,3,70,-20
351,5,40,10
351,6,20,30
351,8,30,-40
352,2,-50,20
352,3,70,-10
352,5,40,10
352,6,20,30
352,8,30,-40
353,2,-50,20
353,3,70,-10
353,5,40,10
353,6,20,30
353,8,30,-40
354,2,-50,20
354,3,70,-10
354,5,40,10
354,6,20,30
354,8,30,-40
355,2,-50,20
355,3,70,-10
355,5,40,10
355,6,20,30
355,8,30,-40
356,2,-50,10
356,3,70,-10
356,5,40,10
356,6,20,30
356,8,30,-40
357,2,-50,10
357,3,70,-10
357,5,40,10
357,6,20,30
357,8,30,-40
358,2,-50,10
358,3,70,-10
358,5,40,10
358,6,20,30
358,8,30,-40
359,2,-50,10
359,3,70,-10
359,5,40,10
359,6,20,30
359,8,30,-40
360,2,-50,20
360,3,60,-10
360,5,40,10
360,6,10,30
360,8,30,-40
361,2,-50,20
361,3,60,-10
361,5,40,10
361,6,10,30
361,8,30,-40
362,2,-50,20
362,3,60,-10
362,5,40,10
362,6,10,30
362,8,30,-40
363,2,-50,20
363,3,60,-10
363,5,40,10
363,6,10,30
363,8,30,-40
364,2,-50,20
364,3,60,-10
364,5,40,10
364,6,10,40
364,8,20,-40
365,2,-50,20
365,3,60,-10
365,5,40,10
365,6,10,40
365,8,20,-40
366,2,-50,20
366,3,60,-10
366,5,40,10
366,6,10,40
366,8,20,-40
367,2,-50,20
367,3,60,-10
367,5,40,10
367,6,10,40
367,8,20,-40
368,1,30,-10
368,2,-50,10
368,3,60,-10
368,5,40,10
368,6,10,30
368,8,20,-30
368,9,50,60
368,10,10,20
369,1,30,-10
369,2,-50,10
369,3,60,-10
369,5,40,10
369,6,10,30
369,8,20,-30
369,9,50,60
369,10,10,20
370,1,30,-10
370,2,-50,10
370,3,60,-10
370,5,40,10
370,6,10,30
370,8,20,-30
370,9,50,60
370,10,10,20
371,1,30,-10
371,2,-50,10
371,3,60,-10
371,5,40,10
371,6,10,30
371,8,20,-30
371,9,50,60
371,10,10,20
372,2,-50,10
372,3,60,-10
372,5,40,0
372,6,10,30
372,8,20,-30
372,9,50,70
372,10,20,20
373,2,-50,10
373,3,60,-10
373,5,40,0
373,6,10,30
373,8,20,-30
373,9,50,70
373,10,20,20
374,2,-50,10
374,3,60,-10
374,5,40,0
374,6,10,30
374,8,20,-30
374,9,50,70
374,10,20,20
375,2,-50,10
375,3,60,-10
375,5,40,0
375,6,10,30
375,8,20,-30
375,9,50,70
375,10,20,20
376,2,-50,10
376,3,70,-10
376,5,40,0
376,6,20,30
376,8,30,-30
376,10,20,20
377,2,-50,10
377,3,70,-10
377,5,40,0
377,6,20,30
377,8,30,-30
377,10,20,20
378,2,-50,10
378,3,70,-10
378,5,40,0
378,6,20,30
378,8,30,-30
378,10,20,20
379,2,-50,10
379,3,70,-10
379,5,40,0
379,6,20,30
379,8,30,-30
379,10,20,20
380,2,-50,10
380,3,70,-10
380,5,50,0
380,6,20,40
380,8,30,-30
380,10,30,10
381,2,-50,10
381,3,70,-10
381,5,50,0
381,6,20,40
381,8,30,-30
381,10,30,10
382,2,-50,10
382,3,70,-10
382,5,50,0
382,6,20,40
382,8,30,-30
382,10,30,10
383,2,-50,10
383,3,70,-10
383,5,50,0
383,6,20,40
383,8,30,-30
383,10,30,10
384,2,-50,10
384,3,60,-20
384,5,50,10
384,6,20,30
384,8,40,-30
384,10,30,10
385,2,-50,10
385,3,60,-20
385,5,50,10
385,6,20,30
385,8,40,-30
385,10,30,10
386,2,-50,10
386,3,60,-20
386,5,50,10
386,6,20,30
386,8,40,-30
386,10,30,10
387,2,-50,10
387,3,60,-20
387,5,50,10
387,6,20,30
387,8,40,-30
387,10,30,10
388,2,-50,10
388,3,70,-20
388,5,50,10
388,6,20,40
388,8,30,-40
388,10,30,10
389,2,-50,10
389,3,70,-20
389,5,50,10
389,6,20,40
389,8,30,-40
389,10,30,10
390,2,-50,10
390,3,70,-20
390,5,50,10
390,6,20,40
390,8,30,-40
390,10,30,10
391,2,-50,10
391,3,70,-20
391,5,50,10
391,6,20,40
391,8,30,-40
391,10,30,10
392,2,-50,10
392,3,70,-20
392,5,50,10
392,6,20,40
392,8,30,-30
392,10,30,10
393,2,-50,10
393,3,70,-20
393,5,50,10
393,6,20,40
393,8,30,-30
393,10,30,10
394,2,-50,10
394,3,70,-20
394,5,50,10
394,6,20,40
394,8,30,-30
394,10,30,10
395,2,-50,10
395,3,70,-20
395,5,50,10
395,6,20,40
395,8,30,-30
395,10,30,10
396,2,-50,10
396,3,70,-10
396,5,50,10
396,6,20,40
396,8,30,-30
396,10,30,10
397,2,-50,10
397,3,70,-10
397,5,50,10
397,6,20,40
397,8,30,-30
397,10,30,10
398,2,-50,10
398,3,70,-10
398,5,50,10
398,6,20,40
398,8,30,-30
398,10,30,10
399,2,-50,10
399,3,70,-10
399,5,50,10
399,6,20,40
399,8,30,-30
399,10,30,10
400,2,-50,10
400,3,70,-10
400,5,50,10
400,6,20,40
400,8,30,-30
400,10,30,10
401,2,-50,10
401,3,70,-10
401,5,50,10
401,6,20,40
401,8,30,-30
401,10,30,10
402,2,-50,10
402,3,70,-10
402,5,50,10
402,6,20,40
402,8,30,-30
402,10,30,10
403,2,-50,10
403,3,70,-10
403,5,50,10
403,6,20,40
403,8,30,-30
403,10,30,10
404,2,-50,10
404,3,80,-10
404,5,50,10
404,6,30,40
404,8,20,-30
404,10,30,10
405,2,-50,10
405,3,80,-10
405,5,50,10
405,6,30,40
405,8,20,-30
405,10,30,10
406,2,-50,10
406,3,80,-10
406,5,50,10
406,6,30,40
406,8,20,-30
406,10,30,10
407,2,-50,10
407,3,80,-10
407,5,50,10
407,6,30,40
407,8,20,-30
407,10,30,10
408,2,-50,10
408,3,80,-10
408,5,50,10
408,6,30,30
408,8,20,-30
408,10,30,10
409,2,-50,10
409,3,80,-10
409,5,50,10
409,6,30,30
409,8,20,-30
409,10,30,10
410,2,-50,10
410,3,80,-10
410,5,50,10
410,6,30,30
410,8,20,-30
410,10,30,10
411,2,-50,10
411,3,80,-10
411,5,50,10
411,6,30,30
411,8,20,-30
411,10,30,10
412,2,-60,10
412,3,80,-10
412,5,50,10
412,6,30,30
412,8,20,-30
412,10,30,10
413,2,-60,10
413,3,80,-10
413,5,50,10
413,6,30,30
413,8,20,-30
413,10,30,10
414,2,-60,10
414,3,80,-10
414,5,50,10
414,6,30,30
414,8,20,-30
414,10,30,10
415,2,-60,10
415,3,80,-10
415,5,50,10
415,6,30,30
415,8,20,-30
415,10,30,10
416,2,-60,10
416,3,80,-10
416,5,50,10
416,6,20,30
416,8,20,-30
416,10,30,10
417,2,-60,10
417,3,80,-10
417,5,50,10
417,6,20,30
417,8,20,-30
417,10,30,10
418,2,-60,10
418,3,80,-10
418,5,50,10
418,6,20,30
418,8,20,-30
418,10,30,10
419,2,-60,10
419,3,80,-10
419,5,50,10
419,6,20,30
419,8,20,-30
419,10,30,10
420,2,-60,10
420,3,80,-10
420,5,50,10
420,6,30,30
420,8,20,-30
420,10,30,10
421,2,-60,10
421,3,80,-10
421,5,50,10
421,6,30,30
421,8,20,-30
421,10,30,10
422,2,-60,10
422,3,80,-10
422,5,50,10
422,6,30,30
422,8,20,-30
422,10,30,10
423,2,-60,10
423,3,80,-10
423,5,50,10
423,6,30,30
423,8,20,-30
423,10,30,10
424,2,-60,10
424,3,80,-10
424,5,50,10
424,6,20,30
424,8,20,-30
424,10,30,10
425,2,-60,10
425,3,80,-10
425,5,50,10
425,6,20,30
425,8,20,-30
425,10,30,10
426,2,-60,10
426,3,80,-10
426,5,50,10
426,6,20,30
426,8,20,-30
426,10,30,10
427,2,-60,10
427,3,80,-10
427,5,50,10
427,6,20,30
427,8,20,-30
427,10,30,10
428,2,-60,10
428,3,80,-10
428,5,50,10
428,6,30,30
428,8,20,-30
428,10,30,10
429,2,-60,10
429,3,80,-10
429,5,50,10
429,6,30,30
429,8,20,-30
429,10,30,10
430,2,-60,10
430,3,80,-10
430,5,50,10
430,6,30,30
430,8,20,-30
430,10,30,10
431,2,-60,10
431,3,80,-10
431,5,50,10
431,6,30,30
431,8,20,-30
431,10,30,10
432,2,-60,10
432,3,80,-10
432,5,50,10
432,6,30,30
432,8,20,-30
432,10,30,10
433,2,-60,10
433,3,80,-10
433,5,50,10
433,6,30,30
433,8,20,-30
433,10,30,10
434,2,-60,10
434,3,80,-10
434,5,50,10
434,6,30,30
434,8,20,-30
434,10,30,10
435,2,-60,10
435,3,80,-10
435,5,50,10
435,6,30,30
435,8,20,-30
435,10,30,10
436,2,-50,10
436,3,80,-10
436,5,50,10
436,6,30,30
436,8,20,-30
436,10,30,0
437,2,-50,10
437,3,80,-10
437,5,50,10
437,6,30,30
437,8,20,-30
437,10,30,0
438,2,-50,10
438,3,80,-10
438,5,50,10
438,6,30,30
438,8,20,-30
438,10,30,0
439,2,-50,10
439,3,80,-10
439,5,50,10
439,6,30,30
439,8,20,-30
439,10,30,0
440,2,-50,0
440,3,80,-10
440,5,50,10
440,6,30,40
440,8,30,-40
440,10,30,0
441,2,-50,0
441,3,80,-10
441,5,50,10
441,6,30,40
441,8,30,-40
441,10,30,0
442,2,-50,0
442,3,80,-10
442,5,50,10
442,6,30,40
442,8,30,-40
442,10,30,0
443,2,-50,0
443,3,80,-10
443,5,50,10
443,6,30,40
443,8,30,-40
443,10,30,0
444,2,-50,10
444,3,70,-10
444,5,50,20
444,6,30,40
444,8,40,-30
444,10,30,0
445,2,-50,10
445,3,70,-10
445,5,50,20
445,6,30,40
445,8,40,-30
445,10,30,0
446,2,-50,10
446,3,70,-10
446,5,50,20
446,6,30,40
446,8,40,-30
446,10,30,0
447,2,-50,10
447,3,70,-10
447,5,50,20
447,6,30,40
447,8,40,-30
447,10,30,0
448,2,-50,10
448,3,70,-10
448,5,50,20
448,6,30,40
448,8,40,-30
448,10,30,10
449,2,-50,10
449,3,70,-10
449,5,50,20
449,6,30,40
449,8,40,-30
449,10,30,10
450,2,-50,10
450,3,70,-10
450,5,50,20
450,6,30,40
450,8,40,-30
450,10,30,10
451,2,-50,10
451,3,70,-10
451,5,50,20
451,6,30,40
451,8,40,-30
451,10,30,10
452,2,-50,10
452,3,70,-10
452,5,50,20
452,6,30,40
452,8,40,-30
452,10,30,10
453,2,-50,10
453,3,70,-10
453,5,50,20
453,6,30,40
453,8,40,-30
453,10,30,10
454,2,-50,10
454,3,70,-10
454,5,50,20
454,6,30,40
454,8,40,-30
454,10,30,10
455,2,-50,10
455,3,70,-10
455,5,50,20
455,6,30,40
455,8,40,-30
455,10,30,10
456,2,-50,10
456,3,70,-10
456,5,40,20
456,6,30,50
456,8,30,-30
456,10,30,10
457,2,-50,10
457,3,70,-10
457,5,40,20
457,6,30,50
457,8,30,-30
457,10,30,10
458,2,-50,10
458,3,70,-10
458,5,40,20
458,6,30,50
458,8,30,-30
458,10,30,10
459,2,-50,10
459,3,70,-10
459,5,40,20
459,6,30,50
459,8,30,-30
459,10,30,10
460,2,-50,10
460,3,80,0
460,5,40,20
460,6,30,40
460,8,30,-30
460,10,20,10
461,2,-50,10
461,3,80,0
461,5,40,20
461,6,30,40
461,8,30,-30
461,10,20,10
462,2,-50,10
462,3,80,0
462,5,40,20
462,6,30,40
462,8,30,-30
462,10,20,10
463,2,-50,10
463,3,80,0
463,5,40,20
463,6,30,40
463,8,30,-30
463,10,20,10
464,2,-50,10
464,3,80,-10
464,5,50,20
464,6,30,50
464,8,30,-30
464,10,20,10
465,2,-50,10
465,3,80,-10
465,5,50,20
465,6,30,50
465,8,30,-30
465,10,20,10
466,2,-50,10
466,3,80,-10
466,5,50,20
466,6,30,50
466,8,30,-30
466,10,20,10
467,2,-50,10
467,3,80,-10
467,5,50,20
467,6,30,50
467,8,30,-30
467,10,20,10
468,2,-60,10
468,3,80,-10
468,5,50,20
468,6,30,40
468,8,30,-30
468,10,20,10
469,2,-60,10
469,3,80,-10
469,5,50,20
469,6,30,40
469,8,30,-30
469,10,20,10
470,2,-60,10
470,3,80,-10
470,5,50,20
470,6,30,40
470,8,30,-30
470,10,20,10
471,2,-60,10
471,3,80,-10
471,5,50,20
471,6,30,40
471,8,30,-30
471,10,20,10
472,2,-50,10
472,3,80,-10
472,5,50,20
472,6,30,40
472,8,30,-30
472,10,30,10
473,2,-50,10
473,3,80,-10
473,5,50,20
473,6,30,40
473,8,30,-30
473,10,30,10
474,2,-50,10
474,3,80,-10
474,5,50,20
474,6,30,40
474,8,30,-30
474,10,30,10
475,2,-50,10
475,3,80,-10
475,5,50,20
475,6,30,40
475,8,30,-30
475,10,30,10
476,2,-50,10
476,3,80,-10
476,5,50,20
476,6,30,40
476,8,30,-30
476,10,30,10
477,2,-50,10
477,3,80,-10
477,5,50,20
477,6,30,40
477,8,30,-30
477,10,30,10
478,2,-50,10
478,3,80,-10
478,5,50,20
478,6,30,40
478,8,30,-30
478,10,30,10
479,2,-50,10
479,3,80,-10
479,5,50,20
479,6,30,40
479,8,30,-30
479,10,30,10
480,2,-50,10
480,3,80,-10
480,5,50,20
480,6,30,40
480,8,40,-30
480,10,30,10
481,2,-50,10
481,3,80,-10
481,5,50,20
481,6,30,40
481,8,40,-30
481,10,30,10
482,2,-50,10
482,3,80,-10
482,5,50,20
482,6,30,40
482,8,40,-30
482,10,30,10
483,2,-50,10
483,3,80,-10
483,5,50,20
483,6,30,40
483,8,40,-30
483,10,30,10
484,2,-50,10
484,3,80,-10
484,5,50,20
484,6,30,40
484,8,40,-30
484,10,30,10
485,2,-50,10
485,3,80,-10
485,5,50,20
485,6,30,40
485,8,40,-30
485,10,30,10
486,2,-50,10
486,3,80,-10
486,5,50,20
486,6,30,40
486,8,40,-30
486,10,30,10
487,2,-50,10
487,3,80,-10
487,5,50,20
487,6,30,40
487,8,40,-30
487,10,30,10
488,2,-50,20
488,3,80,-10
488,5,50,20
488,6,30,40
488,8,40,-30
488,10,30,10
489,2,-50,20
489,3,80,-10
489,5,50,20
489,6,30,40
489,8,40,-30
489,10,30,10
490,2,-50,20
490,3,80,-10
490,5,50,20
490,6,30,40
490,8,40,-30
490,10,30,10
491,2,-50,20
491,3,80,-10
491,5,50,20
491,6,30,40
491,8,40,-30
491,10,30,10
492,2,-60,20
492,3,80,-10
492,5,40,20
492,6,20,40
492,8,30,-30
492,10,20,10
493,2,-60,20
493,3,80,-10
493,5,40,20
493,6,20,40
493,8,30,-30
493,10,20,10
494,2,-60,20
494,3,80,-10
494,5,40,20
494,6,20,40
494,8,30,-30
494,10,20,10
495,2,-60,20
495,3,80,-10
495,5,40,20
495,6,20,40
495,8,30,-30
495,10,20,10
496,2,-60,20
496,3,80,-10
496,5,40,20
496,6,20,40
496,8,30,-30
496,10,20,20
497,2,-60,20
497,3,80,-10
497,5,40,20
497,6,20,40
497,8,30,-30
497,10,20,20
498,2,-60,20
498,3,80,-10
498,5,40,20
498,6,20,40
498,8,30,-30
498,10,20,20
499,2,-60,20
499,3,80,-10
499,5,40,20
499,6,20,40
499,8,30,-30
499,10,20,20
500,2,-60,20
500,3,80,-10
500,5,40,20
500,6,20,40
500,8,20,-30
500,10,10,20
501,2,-60,20
501,3,80,-10
501,5,40,20
501,6,20,40
501,8,20,-30
501,10,10,20
502,2,-60,20
502,3,80,-10
502,5,40,20
502,6,20,40
502,8,20,-30
502,10,10,20
503,2,-60,20
503,3,80,-10
503,5,40,20
503,6,20,40
503,8,20,-30
503,10,10,20
504,2,-60,20
504,3,70,-10
504,5,40,20
504,6,20,40
504,8,20,-30
505,2,-60,20
505,3,70,-10
505,5,40,20
505,6,20,40
505,8,20,-30
506,2,-60,20
506,3,70,-10
506,5,40,20
506,6,20,40
506,8,20,-30
507,2,-60,20
507,3,70,-10
507,5,40,20
507,6,20,40
507,8,20,-30
508,2,-60,10
508,3,70,0
508,5,40,10
508,6,20,40
508,8,20,-30
509,2,-60,10
509,3,70,0
509,5,40,10
509,6,20,40
509,8,20,-30
510,2,-60,10
510,3,70,0
510,5,40,10
510,6,20,40
510,8,20,-30
511,2,-60,10
511,3,70,0
511,5,40,10
511,6,20,40
511,8,20,-30
512,2,-60,10
512,3,70,0
512,5,40,10
512,6,20,30
512,8,20,-30
513,2,-60,10
513,3,70,0
513,5,40,10
513,6,20,30
513,8,20,-30
514,2,-60,10
514,3,70,0
514,5,40,10
514,6,20,30
514,8,20,-30
515,2,-60,10
515,3,70,0
515,5,40,10
515,6,20,30
515,8,20,-30
516,2,-50,10
516,3,60,-10
516,5,40,10
516,6,10,30
516,8,20,-30
517,2,-50,10
517,3,60,-10
517,5,40,10
517,6,10,30
517,8,20,-30
518,2,-50,10
518,3,60,-10
518,5,40,10
518,6,10,30
518,8,20,-30
519,2,-50,10
519,3,60,-10
519,5,40,10
519,6,10,30
519,8,20,-30
520,2,-50,20
520,3,60,-10
520,5,40,10
520,6,10,30
520,8,20,-30
521,2,-50,20
521,3,60,-10
521,5,40,10
521,6,10,30
521,8,20,-30
522,2,-50,20
522,3,60,-10
522,5,40,10
522,6,10,30
522,8,20,-30
523,2,-50,20
523,3,60,-10
523,5,40,10
523,6,10,30
523,8,20,-30
524,1,30,-10
524,2,-50,20
524,3,60,-10
524,5,40,10
524,6,10,30
524,8,30,-30
524,9,50,60
525,1,30,-10
525,2,-50,20
525,3,60,-10
525,5,40,10
525,6,10,30
525,8,30,-30
525,9,50,60
526,1,30,-10
526,2,-50,20
526,3,60,-10
526,5,40,10
526,6,10,30
526,8,30,-30
526,9,50,60
527,1,30,-10
527,2,-50,20
527,3,60,-10
527,5,40,10
527,6,10,30
527,8,30,-30
527,9,50,60
528,1,30,-10
528,2,-50,20
528,3,60,-10
528,5,40,10
528,6,10,30
528,8,30,-30
528,9,50,60
529,1,30,-10
529,2,-50,20
529,3,60,-10
529,5,40,10
529,6,10,30
529,8,30,-30
529,9,50,60
530,1,30,-10
530,2,-50,20
530,3,60,-10
530,5,40,10
530,6,10,30
530,8,30,-30
530,9,50,60
531,1,30,-10
531,2,-50,20
531,3,60,-10
531,5,40,10
531,6,10,30
531,8,30,-30
531,9,50,60
532,1,30,-10
532,2,-50,20
532,3,50,-10
532,5,40,10
532,6,10,30
532,8,30,-30
532,9,50,60
533,1,30,-10
533,2,-50,20
533,3,50,-10
533,5,40,10
533,6,10,30
533,8,30,-30
533,9,50,60
534,1,30,-10
534,2,-50,20
534,3,50,-10
534,5,40,10
534,6,10,30
534,8,30,-30
534,9,50,60
535,1,30,-10
535,2,-50,20
535,3,50,-10
535,5,40,10
535,6,10,30
535,8,30,-30
535,9,50,60
536,1,30,-10
536,2,-50,10
536,3,50,-10
536,5,40,10
536,6,10,30
536,8,30,-30
536,9,50,60
537,1,30,-10
537,2,-50,10
537,3,50,-10
537,5,40,10
537,6,10,30
537,8,30,-30
537,9,50,60
538,1,30,-10
538,2,-50,10
538,3,50,-10
538,5,40,10
538,6,10,30
538,8,30,-30
538,9,50,60
539,1,30,-10
539,2,-50,10
539,3,50,-10
539,5,40,10
539,6,10,30
539,8,30,-30
539,9,50,60
540,1,30,-10
540,2,-50,10
540,3,50,-10
540,5,40,10
540,6,10,30
540,8,30,-40
540,9,50,60
541,1,30,-10
541,2,-50,10
541,3,50,-10
541,5,40,10
541,6,10,30
541,8,30,-40
541,9,50,60
542,1,30,-10
542,2,-50,10
542,3,50,-10
542,5,40,10
542,6,10,30
542,8,30,-40
542,9,50,60
543,1,30,-10
543,2,-50,10
543,3,50,-10
543,5,40,10
543,6,10,30
543,8,30,-40
543,9,50,60
544,1,30,0
544,2,-50,10
544,3,50,-10
544,5,40,10
544,6,10,30
544,8,30,-40
545,1,30,0
545,2,-50,10
545,3,50,-10
545,5,40,10
545,6,10,30
545,8,30,-40
546,1,30,0
546,2,-50,10
546,3,50,-10
546,5,40,10
546,6,10,30
546,8,30,-40
547,1,30,0
547,2,-50,10
547,3,50,-10
547,5,40,10
547,6,10,30
547,8,30,-40
548,1,30,0
548,2,-50,10
548,3,50,-20
548,5,40,10
548,6,20,30
548,8,30,-40
549,1,30,0
549,2,-50,10
549,3,50,-20
549,5,40,10
549,6,20,30
549,8,30,-40
550,1,30,0
550,2,-50,10
550,3,50,-20
550,5,40,10
550,6,20,30
550,8,30,-40
551,1,30,0
551,2,-50,10
551,3,50,-20
551,5,40,10
551,6,20,30
551,8,30,-40
552,1,30,0
552,2,-50,10
552,3,60,-20
552,5,50,20
552,6,10,30
552,8,30,-40
553,1,30,0
553,2,-50,10
553,3,60,-20
553,5,50,20
553,6,10,30
553,8,30,-40
554,1,30,0
554,2,-50,10
554,3,60,-20
554,5,50,20
554,6,10,30
554,8,30,-40
555,1,30,0
555,2,-50,10
555,3,60,-20
555,5,50,20
555,6,10,30
555,8,30,-40
556,1,30,0
556,2,-50,10
556,3,60,-20
556,5,50,20
556,6,10,30
556,8,30,-40
557,1,30,0
557,2,-50,10
557,3,60,-20
557,5,50,20
557,6,10,30
557,8,30,-40
558,1,30,0
558,2,-50,10
558,3,60,-20
558,5,50,20
558,6,10,30
558,8,30,-40
559,1,30,0
559,2,-50,10
559,3,60,-20
559,5,50,20
559,6,10,30
559,8,30,-40
560,1,30,10
560,2,-50,10
560,3,60,-10
560,5,50,20
560,6,10,30
560,8,30,-40
560,9,60,60
561,1,30,10
561,2,-50,10
561,3,60,-10
561,5,50,20
561,6,10,30
561,8,30,-40
561,9,60,60
562,1,30,10
562,2,-50,10
562,3,60,-10
562,5,50,20
562,6,10,30
562,8,30,-40
562,9,60,60
563,1,30,10
563,2,-50,10
563,3,60,-10
563,5,50,20
563,6,10,30
563,8,30,-40
563,9,60,60
564,1,30,0
564,2,-50,10
564,3,60,-10
564,5,50,20
564,6,10,30
564,8,30,-40
565,1,30,0
565,2,-50,10
565,3,60,-10
565,5,50,20
565,6,10,30
565,8,30,-40
566,1,30,0
566,2,-50,10
566,3,60,-10
566,5,50,20
566,6,10,30
566,8,30,-40
567,1,30,0
567,2,-50,10
567,3,60,-10
567,5,50,20
567,6,10,30
567,8,30,-40
568,1,30,10
568,2,-50,10
568,3,60,-10
568,5,50,20
568,6,10,30
568,8,30,-40
568,9,50,50
569,1,30,10
569,2,-50,10
569,3,60,-10
569,5,50,20
569,6,10,30
569,8,30,-40
569,9,50,50
570,1,30,10
570,2,-50,10
570,3,60,-10
570,5,50,20
570,6,10,30
570,8,30,-40
570,9,50,50
