290,6,20,50
290,8,40,-40
291,2,-50,20
291,3,60,-20
291,5,40,20
291,6,20,50
291,8,40,-40
292,2,-50,10
292,3,70,-20
292,5,40,20
292,6,20,50
292,8,40,-40
293,2,-50,10
293,3,70,-20
293,5,40,20
293,6,20,50
293,8,40,-40
294,2,-50,10
294,3,70,-20
294,5,40,20
294,6,20,50
294,8,40,-40
295,2,-50,10
295,3,70,-20
295,5,40,20
295,6,20,50
295,8,40,-40
296,2,-50,10
296,3,70,-20
296,5,50,20
296,6,30,50
296,8,40,-40
297,2,-50,10
297,3,70,-20
297,5,50,20
297,6,30,50
297,8,40,-40
298,2,-50,10
298,3,70,-20
298,5,50,20
298,6,30,50
298,8,40,-40
299,2,-50,10
299,3,70,-20
299,5,50,20
299,6,30,50
299,8,40,-40
300,2,-50,10
300,3,70,-20
300,5,40,20
300,6,20,50
300,8,40,-40
301,2,-50,10
301,3,70,-20
301,5,40,20
301,6,20,50
301,8,40,-40
302,2,-50,10
302,3,70,-20
302,5,40,20
302,6,20,50
302,8,40,-40
303,2,-50,10
303,3,70,-20
303,5,40,20
303,6,20,50
303,8,40,-40
304,2,-50,10
304,3,70,-20
304,5,40,20
304,6,30,50
304,8,40,-40
305,2,-50,10
305,3,70,-20
305,5,40,20
305,6,30,50
305,8,40,-40
306,2,-50,10
306,3,70,-20
306,5,40,20
306,6,30,50
306,8,40,-40
307,2,-50,10
307,3,70,-20
307,5,40,20
307,6,30,50
307,8,40,-40
308,2,-60,10
308,3,70,-20
308,5,50,20
308,6,20,50
308,8,40,-40
309,2,-60,10
309,3,70,-20
309,5,50,20
309,6,20,50
309,8,40,-40
310,2,-60,10
310,3,70,-20
310,5,50,20
310,6,20,50
310,8,40,-40
311,2,-60,10
311,3,70,-20
311,5,50,20
311,6,20,50
311,8,40,-40
312,2,-50,10
312,3,70,-10
312,5,40,30
312,6,20,50
312,8,30,-40
313,2,-50,10
313,3,70,-10
313,5,40,30
313,6,20,50
313,8,30,-40
314,2,-50,10
314,3,70,-10
314,5,40,30
314,6,20,50
314,8,30,-40
315,2,-50,10
315,3,70,-10
315,5,40,30
315,6,20,50
315,8,30,-40
316,2,-50,10
316,3,80,-10
316,5,50,20
316,6,20,40
316,8,20,-40
317,2,-50,10
317,3,80,-10
317,5,50,20
317,6,20,40
317,8,20,-40
318,2,-50,10
318,3,80,-10
318,5,50,20
318,6,20,40
318,8,20,-40
319,2,-50,10
319,3,80,-10
319,5,50,20
319,6,20,40
319,8,20,-40
320,2,-60,10
320,3,70,-10
320,5,50,20
320,6,20,40
320,8,20,-40
321,2,-60,10
321,3,70,-10
321,5,50,20
321,6,20,40
321,8,20,-40
322,2,-60,10
322,3,70,-10
322,5,50,20
322,6,20,40
322,8,20,-40
323,2,-60,10
323,3,70,-10
323,5,50,20
323,6,20,40
323,8,20,-40
324,2,-50,10
324,3,70,-10
324,5,40,20
324,6,10,40
324,8,20,-40
325,2,-50,10
325,3,70,-10
325,5,40,20
325,6,10,40
325,8,20,-40
326,2,-50,10
326,3,70,-10
326,5,40,20
326,6,10,40
326,8,20,-40
327,2,-50,10
327,3,70,-10
327,5,40,20
327,6,10,40
327,8,20,-40
328,2,-50,10
328,3,70,-10
328,5,40,20
328,6,10,40
328,8,20,-40
329,2,-50,10
329,3,70,-10
329,5,40,20
329,6,10,40
329,8,20,-40
330,2,-50,10
330,3,70,-10
330,5,40,20
330,6,10,40
330,8,20,-40
331,2,-50,10
331,3,70,-10
331,5,40,20
331,6,10,40
331,8,20,-40
332,2,-50,10
332,3,70,-10
332,5,50,10
332,6,10,40
332,8,20,-40
333,2,-50,10
333,3,70,-10
333,5,50,10
333,6,10,40
333,8,20,-40
334,2,-50,10
334,3,70,-10
334,5,50,10
334,6,10,40
334,8,20,-40
335,2,-50,10
335,3,70,-10
335,5,50,10
335,6,10,40
335,8,20,-40
336,2,-50,10
336,3,70,-10
336,5,40,20
336,6,10,40
336,8,30,-40
337,2,-50,10
337,3,70,-10
337,5,40,20
337,6,10,40
337,8,30,-40
338,2,-50,10
338,3,70,-10
338,5,40,20
338,6,10,40
338,8,30,-40
339,2,-50,10
339,3,70,-10
339,5,40,20
339,6,10,40
339,8,30,-40
340,2,-50,10
340,3,70,-10
340,5,40,20
340,6,10,40
340,8,20,-40
341,2,-50,10
341,3,70,-10
341,5,40,20
341,6,10,40
341,8,20,-40
342,2,-50,10
342,3,70,-10
342,5,40,20
342,6,10,40
342,8,20,-40
343,2,-50,10
343,3,70,-10
343,5,40,20
343,6,10,40
343,8,20,-40
344,2,-50,10
344,3,70,-10
344,5,40,10
344,6,10,40
344,8,30,-40
345,2,-50,10
345,3,70,-10
345,5,40,10
345,6,10,40
345,8,30,-40
346,2,-50,10
346,3,70,-10
346,5,40,10
346,6,10,40
346,8,30,-40
347,2,-50,10
347,3,70,-10
347,5,40,10
347,6,10,40
347,8,30,-40
348,2,-50,10
348,3,60,-10
348,5,40,10
348,6,10,40
348,8,30,-40
349,2,-50,10
349,3,60,-10
349,5,40,10
349,6,10,40
349,8,30,-40
350,2,-50,10
350,3,60,-10
350,5,40,10
350,6,10,40
350,8,30,-40
351,2,-50,10
351,3,60,-10
351,5,40,10
351,6,10,40
351,8,30,-40
352,1,30,-10
352,2,-50,10
352,3,60,-10
352,5,30,10
352,6,10,40
352,8,30,-40
353,1,30,-10
353,2,-50,10
353,3,60,-10
353,5,30,10
353,6,10,40
353,8,30,-40
354,1,30,-10
354,2,-50,10
354,3,60,-10
354,5,30,10
354,6,10,40
354,8,30,-40
355,1,30,-10
355,2,-50,10
355,3,60,-10
355,5,30,10
355,6,10,40
355,8,30,-40
356,1,30,0
356,2,-40,10
356,3,60,-20
356,5,30,10
356,6,10,40
356,8,40,-40
357,1,30,0
357,2,-40,10
357,3,60,-20
357,5,30,10
357,6,10,40
357,8,40,-40
358,1,30,0
358,2,-40,10
358,3,60,-20
358,5,30,10
358,6,10,40
358,8,40,-40
359,1,30,0
359,2,-40,10
359,3,60,-20
359,5,30,10
359,6,10,40
359,8,40,-40
360,1,30,0
360,2,-50,10
360,3,50,-20
360,5,30,10
360,6,20,40
360,8,50,-40
360,9,60,70
361,1,30,0
361,2,-50,10
361,3,50,-20
361,5,30,10
361,6,20,40
361,8,50,-40
361,9,60,70
362,1,30,0
362,2,-50,10
362,3,50,-20
362,5,30,10
362,6,20,40
362,8,50,-40
362,9,60,70
363,1,30,0
363,2,-50,10
363,3,50,-20
363,5,30,10
363,6,20,40
363,8,50,-40
363,9,60,70
364,1,30,0
364,2,-50,10
364,3,50,-20
364,5,40,20
364,6,10,40
364,8,50,-40
364,9,60,70
365,1,30,0
365,2,-50,10
365,3,50,-20
365,5,40,20
365,6,10,40
365,8,50,-40
365,9,60,70
366,1,30,0
366,2,-50,10
366,3,50,-20
366,5,40,20
366,6,10,40
366,8,50,-40
366,9,60,70
367,1,30,0
367,2,-50,10
367,3,50,-20
367,5,40,20
367,6,10,40
367,8,50,-40
367,9,60,70
368,1,30,0
368,2,-50,20
368,3,60,-20
368,5,40,30
368,6,10,40
368,8,40,-40
368,9,60,60
369,1,30,0
369,2,-50,20
369,3,60,-20
369,5,40,30
369,6,10,40
369,8,40,-40
369,9,60,60
370,1,30,0
370,2,-50,20
370,3,60,-20
370,5,40,30
370,6,10,40
370,8,40,-40
370,9,60,60
371,1,30,0
371,2,-50,20
371,3,60,-20
371,5,40,30
371,6,10,40
371,8,40,-40
371,9,60,60
372,1,30,0
372,2,-50,20
372,3,60,-10
372,5,50,20
372,6,10,40
372,8,30,-40
372,9,50,60
373,1,30,0
373,2,-50,20
373,3,60,-10
373,5,50,20
373,6,10,40
373,8,30,-40
373,9,50,60
374,1,30,0
374,2,-50,20
374,3,60,-10
374,5,50,20
374,6,10,40
374,8,30,-40
374,9,50,60
375,1,30,0
375,2,-50,20
375,3,60,-10
375,5,50,20
375,6,10,40
375,8,30,-40
375,9,50,60
376,1,30,0
376,2,-40,20
376,3,60,0
376,5,50,20
376,6,10,40
376,8,20,-40
376,9,50,60
377,1,30,0
377,2,-40,20
377,3,60,0
377,5,50,20
377,6,10,40
377,8,20,-40
377,9,50,60
378,1,30,0
378,2,-40,20
378,3,60,0
378,5,50,20
378,6,10,40
378,8,20,-40
378,9,50,60
379,1,30,0
379,2,-40,20
379,3,60,0
379,5,50,20
379,6,10,40
379,8,20,-40
379,9,50,60
380,1,30,0
380,2,-50,20
380,3,60,0
380,5,50,10
380,6,10,40
380,8,20,-40
380,9,50,60
381,1,30,0
381,2,-50,20
381,3,60,0
381,5,50,10
381,6,10,40
381,8,20,-40
381,9,50,60
382,1,30,0
382,2,-50,20
382,3,60,0
382,5,50,10
382,6,10,40
382,8,20,-40
382,9,50,60
383,1,30,0
383,2,-50,20
383,3,60,0
383,5,50,10
383,6,10,40
383,8,20,-40
383,9,50,60
384,1,30,0
384,2,-50,20
384,3,60,0
384,5,40,10
384,6,10,40
384,8,20,-40
384,9,50,60
385,1,30,0
385,2,-50,20
385,3,60,0
385,5,40,10
385,6,10,40
385,8,20,-40
385,9,50,60
386,1,30,0
386,2,-50,20
386,3,60,0
386,5,40,10
386,6,10,40
386,8,20,-40
386,9,50,60
387,1,30,0
387,2,-50,20
387,3,60,0
387,5,40,10
387,6,10,40
387,8,20,-40
387,9,50,60
388,1,30,0
388,2,-50,20
388,3,60,-10
388,5,40,10
388,6,10,30
388,8,20,-40
388,9,50,60
389,1,30,0
389,2,-50,20
389,3,60,-10
389,5,40,10
389,6,10,30
389,8,20,-40
389,9,50,60
390,1,30,0
390,2,-50,20
390,3,60,-10
390,5,40,10
390,6,10,30
390,8,20,-40
390,9,50,60
391,1,30,0
391,2,-50,20
391,3,60,-10
391,5,40,10
391,6,10,30
391,8,20,-40
391,9,50,60
392,1,30,0
392,2,-50,20
392,3,60,-10
392,5,40,0
392,6,10,30
392,8,20,-40
392,9,50,60
393,1,30,0
393,2,-50,20
393,3,60,-10
393,5,40,0
393,6,10,30
393,8,20,-40
393,9,50,60
394,1,30,0
394,2,-50,20
394,3,60,-10
394,5,40,0
394,6,10,30
394,8,20,-40
394,9,50,60
395,1,30,0
395,2,-50,20
395,3,60,-10
395,5,40,0
395,6,10,30
395,8,20,-40
395,9,50,60
396,1,30,0
396,2,-50,20
396,3,60,-10
396,5,40,0
396,6,10,30
396,8,20,-40
397,1,30,0
397,2,-50,20
397,3,60,-10
397,5,40,0
397,6,10,30
397,8,20,-40
398,1,30,0
398,2,-50,20
398,3,60,-10
398,5,40,0
398,6,10,30
398,8,20,-40
399,1,30,0
399,2,-50,20
399,3,60,-10
399,5,40,0
399,6,10,30
399,8,20,-40
400,1,30,0
400,2,-50,20
400,3,60,-10
400,5,40,0
400,6,10,30
400,8,20,-40
401,1,30,0
401,2,-50,20
401,3,60,-10
401,5,40,0
401,6,10,30
401,8,20,-40
402,1,30,0
402,2,-50,20
402,3,60,-10
402,5,40,0
402,6,10,30
402,8,20,-40
403,1,30,0
403,2,-50,20
403,3,60,-10
403,5,40,0
403,6,10,30
403,8,20,-40
404,2,-50,20
404,3,60,-10
404,5,40,0
404,6,10,30
404,8,20,-40
405,2,-50,20
405,3,60,-10
405,5,40,0
405,6,10,30
405,8,20,-40
406,2,-50,20
406,3,60,-10
406,5,40,0
406,6,10,30
406,8,20,-40
407,2,-50,20
407,3,60,-10
407,5,40,0
407,6,10,30
407,8,20,-40
408,2,-50,20
408,3,60,-10
408,5,40,0
408,6,10,30
408,8,20,-40
409,2,-50,20
409,3,60,-10
409,5,40,0
409,6,10,30
409,8,20,-40
410,2,-50,20
410,3,60,-10
410,5,40,0
410,6,10,30
410,8,20,-40
411,2,-50,20
411,3,60,-10
411,5,40,0
411,6,10,30
411,8,20,-40
412,2,-50,20
412,3,60,-10
412,5,40,0
412,6,10,30
412,8,20,-40
413,2,-50,20
413,3,60,-10
413,5,40,0
413,6,10,30
413,8,20,-40
414,2,-50,20
414,3,60,-10
414,5,40,0
414,6,10,30
414,8,20,-40
415,2,-50,20
415,3,60,-10
415,5,40,0
415,6,10,30
415,8,20,-40
416,2,-50,10
416,3,70,-10
416,5,40,0
416,6,10,30
416,8,20,-40
417,2,-50,10
417,3,70,-10
417,5,40,0
417,6,10,30
417,8,20,-40
418,2,-50,10
418,3,70,-10
418,5,40,0
418,6,10,30
418,8,20,-40
419,2,-50,10
419,3,70,-10
419,5,40,0
419,6,10,30
419,8,20,-40
420,2,-50,10
420,3,70,-20
420,5,40,0
420,6,20,30
420,8,20,-40
421,2,-50,10
421,3,70,-20
421,5,40,0
421,6,20,30
421,8,20,-40
422,2,-50,10
422,3,70,-20
422,5,40,0
422,6,20,30
422,8,20,-40
423,2,-50,10
423,3,70,-20
423,5,40,0
423,6,20,30
423,8,20,-40
424,2,-40,10
424,3,70,-20
424,5,40,0
424,6,20,30
424,8,20,-40
425,2,-40,10
425,3,70,-20
425,5,40,0
425,6,20,30
425,8,20,-40
426,2,-40,10
426,3,70,-20
426,5,40,0
426,6,20,30
426,8,20,-40
427,2,-40,10
427,3,70,-20
427,5,40,0
427,6,20,30
427,8,20,-40
428,2,-40,10
428,3,70,-20
428,5,40,0
428,6,20,30
428,8,30,-40
429,2,-40,10
429,3,70,-20
429,5,40,0
429,6,20,30
429,8,30,-40
430,2,-40,10
430,3,70,-20
430,5,40,0
430,6,20,30
430,8,30,-40
431,2,-40,10
431,3,70,-20
431,5,40,0
431,6,20,30
431,8,30,-40
432,2,-40,10
432,3,70,-20
432,5,40,0
432,6,20,30
432,8,30,-40
433,2,-40,10
433,3,70,-20
433,5,40,0
433,6,20,30
433,8,30,-40
434,2,-40,10
434,3,70,-20
434,5,40,0
434,6,20,30
434,8,30,-40
435,2,-40,10
435,3,70,-20
435,5,40,0
435,6,20,30
435,8,30,-40
436,2,-40,10
436,3,70,-20
436,5,40,10
436,6,20,30
436,8,30,-40
437,2,-40,10
437,3,70,-20
437,5,40,10
437,6,20,30
437,8,30,-40
438,2,-40,10
438,3,70,-20
438,5,40,10
438,6,20,30
438,8,30,-40
439,2,-40,10
439,3,70,-20
439,5,40,10
439,6,20,30
439,8,30,-40
440,2,-40,10
440,3,70,-20
440,5,40,10
440,6,20,30
440,8,30,-40
441,2,-40,10
441,3,70,-20
441,5,40,10
441,6,20,30
441,8,30,-40
442,2,-40,10
442,3,70,-20
442,5,40,10
442,6,20,30
442,8,30,-40
443,2,-40,10
443,3,70,-20
443,5,40,10
443,6,20,30
443,8,30,-40
444,2,-50,10
444,3,70,-20
444,5,40,10
444,6,20,30
444,8,30,-40
445,2,-50,10
445,3,70,-20
445,5,40,10
445,6,20,30
445,8,30,-40
446,2,-50,10
446,3,70,-20
446,5,40,10
446,6,20,30
446,8,30,-40
447,2,-50,10
447,3,70,-20
447,5,40,10
447,6,20,30
447,8,30,-40
448,2,-40,10
448,3,70,-20
448,5,40,10
448,6,20,30
448,8,30,-40
449,2,-40,10
449,3,70,-20
449,5,40,10
449,6,20,30
449,8,30,-40
450,2,-40,10
450,3,70,-20
450,5,40,10
450,6,20,30
450,8,30,-40
451,2,-40,10
451,3,70,-20
451,5,40,10
451,6,20,30
451,8,30,-40
452,2,-50,10
452,3,70,-10
452,5,40,10
452,6,20,30
452,8,30,-40
453,2,-50,10
453,3,70,-10
453,5,40,10
453,6,20,30
453,8,30,-40
454,2,-50,10
454,3,70,-10
454,5,40,10
454,6,20,30
454,8,30,-40
455,2,-50,10
455,3,70,-10
455,5,40,10
455,6,20,30
455,8,30,-40
456,2,-50,10
456,3,70,-10
456,5,50,10
456,6,20,30
456,8,30,-40
457,2,-50,10
457,3,70,-10
457,5,50,10
457,6,20,30
457,8,30,-40
458,2,-50,10
458,3,70,-10
458,5,50,10
458,6,20,30
458,8,30,-40
459,2,-50,10
459,3,70,-10
459,5,50,10
459,6,20,30
459,8,30,-40
460,2,-50,10
460,3,70,-10
460,5,50,10
460,6,20,30
460,8,30,-40
461,2,-50,10
461,3,70,-10
461,5,50,10
461,6,20,30
461,8,30,-40
462,2,-50,10
462,3,70,-10
462,5,50,10
462,6,20,30
462,8,30,-40
463,2,-50,10
463,3,70,-10
463,5,50,10
463,6,20,30
463,8,30,-40
464,2,-50,10
464,3,70,-10
464,5,50,10
464,6,20,30
464,8,20,-40
465,2,-50,10
465,3,70,-10
465,5,50,10
465,6,20,30
465,8,20,-40
466,2,-50,10
466,3,70,-10
466,5,50,10
466,6,20,30
466,8,20,-40
467,2,-50,10
467,3,70,-10
467,5,50,10
467,6,20,30
467,8,20,-40
468,2,-50,10
468,3,80,-10
468,5,40,10
468,6,20,30
468,8,20,-40
469,2,-50,10
469,3,80,-10
469,5,40,10
469,6,20,30
469,8,20,-40
470,2,-50,10
470,3,80,-10
470,5,40,10
470,6,20,30
470,8,20,-40
471,2,-50,10
471,3,80,-10
471,5,40,10
471,6,20,30
471,8,20,-40
472,2,-40,10
472,3,80,-10
472,5,40,10
472,6,20,30
472,8,20,-40
473,2,-40,10
473,3,80,-10
473,5,40,10
473,6,20,30
473,8,20,-40
474,2,-40,10
474,3,80,-10
474,5,40,10
474,6,20,30
474,8,20,-40
475,2,-40,10
475,3,80,-10
475,5,40,10
475,6,20,30
475,8,20,-40
476,2,-50,10
476,3,80,-10
476,5,40,10
476,6,20,30
476,8,30,-40
477,2,-50,10
477,3,80,-10
477,5,40,10
477,6,20,30
477,8,30,-40
478,2,-50,10
478,3,80,-10
478,5,40,10
478,6,20,30
478,8,30,-40
479,2,-50,10
479,3,80,-10
479,5,40,10
479,6,20,30
479,8,30,-40
480,2,-50,10
480,3,70,-20
480,5,50,10
480,6,20,30
480,8,30,-40
481,2,-50,10
481,3,70,-20
481,5,50,10
481,6,20,30
481,8,30,-40
482,2,-50,10
482,3,70,-20
482,5,50,10
482,6,20,30
482,8,30,-40
483,2,-50,10
483,3,70,-20
483,5,50,10
483,6,20,30
483,8,30,-40
484,2,-50,10
484,3,70,-20
484,5,40,10
484,6,20,30
484,8,40,-40
485,2,-50,10
485,3,70,-20
485,5,40,10
485,6,20,30
485,8,40,-40
486,2,-50,10
486,3,70,-20
486,5,40,10
486,6,20,30
486,8,40,-40
487,2,-50,10
487,3,70,-20
487,5,40,10
487,6,20,30
487,8,40,-40
488,2,-40,10
488,3,70,-20
488,5,40,10
488,6,10,40
488,8,30,-40
489,2,-40,10
489,3,70,-20
489,5,40,10
489,6,10,40
489,8,30,-40
490,2,-40,10
490,3,70,-20
490,5,40,10
490,6,10,40
490,8,30,-40
491,2,-40,10
491,3,70,-20
491,5,40,10
491,6,10,40
491,8,30,-40
492,2,-40,10
492,3,70,-10
492,5,40,10
492,6,20,30
492,8,20,-40
493,2,-40,10
493,3,70,-10
493,5,40,10
493,6,20,30
493,8,20,-40
494,2,-40,10
494,3,70,-10
494,5,40,10
494,6,20,30
494,8,20,-40
495,2,-40,10
495,3,70,-10
495,5,40,10
495,6,20,30
495,8,20,-40
496,2,-50,10
496,3,70,-10
496,5,40,10
496,6,20,30
496,8,20,-40
497,2,-50,10
497,3,70,-10
497,5,40,10
497,6,20,30
497,8,20,-40
498,2,-50,10
498,3,70,-10
498,5,40,10
498,6,20,30
498,8,20,-40
499,2,-50,10
499,3,70,-10
499,5,40,10
499,6,20,30
499,8,20,-40
500,2,-50,10
500,3,60,-10
500,5,40,10
500,6,10,30
500,8,30,-40
501,2,-50,10
501,3,60,-10
501,5,40,10
501,6,10,30
501,8,30,-40
502,2,-50,10
502,3,60,-10
502,5,40,10
502,6,10,30
502,8,30,-40
503,2,-50,10
503,3,60,-10
503,5,40,10
503,6,10,30
503,8,30,-40
504,2,-50,10
504,3,60,-10
504,5,40,10
504,6,10,30
504,8,30,-30
505,2,-50,10
505,3,60,-10
505,5,40,10
505,6,10,30
505,8,30,-30
506,2,-50,10
506,3,60,-10
506,5,40,10
506,6,10,30
506,8,30,-30
507,2,-50,10
507,3,60,-10
507,5,40,10
507,6,10,30
507,8,30,-30
508,1,30,0
508,2,-50,20
508,3,60,-10
508,5,40,10
508,6,10,30
508,8,30,-30
508,9,50,60
509,1,30,0
509,2,-50,20
509,3,60,-10
509,5,40,10
509,6,10,30
509,8,30,-30
509,9,50,60
510,1,30,0
510,2,-50,20
510,3,60,-10
510,5,40,10
510,6,10,30
510,8,30,-30
510,9,50,60
511,1,30,0
511,2,-50,20
511,3,60,-10
511,5,40,10
511,6,10,30
511,8,30,-30
511,9,50,60
512,1,30,-10
512,2,-50,20
512,3,60,-10
512,5,40,10
512,6,10,30
512,8,30,-30
512,9,50,60
513,1,30,-10
513,2,-50,20
513,3,60,-10
513,5,40,10
513,6,10,30
513,8,30,-30
513,9,50,60
514,1,30,-10
514,2,-50,20
514,3,60,-10
514,5,40,10
514,6,10,30
514,8,30,-30
514,9,50,60
515,1,30,-10
515,2,-50,20
515,3,60,-10
515,5,40,10
515,6,10,30
515,8,30,-30
515,9,50,60
516,1,30,-10
516,2,-50,20
516,3,50,-10
516,5,40,10
516,6,10,30
516,8,30,-30
516,9,50,60
517,1,30,-10
517,2,-50,20
517,3,50,-10
517,5,40,10
517,6,10,30
517,8,30,-30
517,9,50,60
518,1,30,-10
518,2,-50,20
518,3,50,-10
518,5,40,10
518,6,10,30
518,8,30,-30
518,9,50,60
519,1,30,-10
519,2,-50,20
519,3,50,-10
519,5,40,10
519,6,10,30
519,8,30,-30
519,9,50,60
520,1,30,0
520,2,-50,20
520,3,50,-10
520,5,40,10
520,6,10,30
520,8,30,-30
520,9,50,60
521,1,30,0
521,2,-50,20
521,3,50,-10
521,5,40,10
521,6,10,30
521,8,30,-30
521,9,50,60
522,1,30,0
522,2,-50,20
522,3,50,-10
522,5,40,10
522,6,10,30
522,8,30,-30
522,9,50,60
523,1,30,0
523,2,-50,20
523,3,50,-10
523,5,40,10
523,6,10,30
523,8,30,-30
523,9,50,60
524,1,30,0
524,2,-50,20
524,3,50,-10
524,5,30,0
524,6,10,30
524,8,30,-30
525,1,30,0
525,2,-50,20
525,3,50,-10
525,5,30,0
525,6,10,30
525,8,30,-30
526,1,30,0
526,2,-50,20
526,3,50,-10
526,5,30,0
526,6,10,30
526,8,30,-30
527,1,30,0
527,2,-50,20
527,3,50,-10
527,5,30,0
527,6,10,30
527,8,30,-30
528,1,30,0
528,2,-50,20
528,3,50,-10
528,5,30,0
528,6,10,30
528,8,30,-30
529,1,30,0
529,2,-50,20
529,3,50,-10
529,5,30,0
529,6,10,30
529,8,30,-30
530,1,30,0
530,2,-50,20
530,3,50,-10
530,5,30,0
530,6,10,30
530,8,30,-30
531,1,30,0
531,2,-50,20
531,3,50,-10
531,5,30,0
531,6,10,30
531,8,30,-30
532,1,30,0
532,2,-50,20
532,3,50,-10
532,5,30,10
532,6,10,30
532,8,30,-40
533,1,30,0
533,2,-50,20
533,3,50,-10
533,5,30,10
533,6,10,30
533,8,30,-40
534,1,30,0
534,2,-50,20
534,3,50,-10
534,5,30,10
534,6,10,30
534,8,30,-40
535,1,30,0
535,2,-50,20
535,3,50,-10
535,5,30,10
535,6,10,30
535,8,30,-40
536,1,30,0
536,2,-50,20
536,3,50,-10
536,5,30,10
536,6,10,30
536,8,30,-40
537,1,30,0
537,2,-50,20
537,3,50,-10
537,5,30,10
537,6,10,30
537,8,30,-40
538,1,30,0
538,2,-50,20
538,3,50,-10
538,5,30,10
538,6,10,30
538,8,30,-40
539,1,30,0
539,2,-50,20
539,3,50,-10
539,5,30,10
539,6,10,30
539,8,30,-40
540,1,30,0
540,2,-40,20
540,3,50,-10
540,5,30,10
540,6,10,30
540,8,30,-40
541,1,30,0
541,2,-40,20
541,3,50,-10
541,5,30,10
541,6,10,30
541,8,30,-40
542,1,30,0
542,2,-40,20
542,3,50,-10
542,5,30,10
542,6,10,30
542,8,30,-40
543,1,30,0
543,2,-40,20
543,3,50,-10
543,5,30,10
543,6,10,30
543,8,30,-40
544,1,30,0
544,2,-50,10
544,3,60,-10
544,5,40,10
544,6,10,30
544,8,30,-40
545,1,30,0
545,2,-50,10
545,3,60,-10
545,5,40,10
545,6,10,30
545,8,30,-40
546,1,30,0
546,2,-50,10
546,3,60,-10
546,5,40,10
546,6,10,30
546,8,30,-40
547,1,30,0
547,2,-50,10
547,3,60,-10
547,5,40,10
547,6,10,30
547,8,30,-40
548,1,30,0
548,2,-50,10
548,3,60,-10
548,5,40,10
548,6,10,30
548,8,40,-40
549,1,30,0
549,2,-50,10
549,3,60,-10
549,5,40,10
549,6,10,30
549,8,40,-40
550,1,30,0
550,2,-50,10
550,3,60,-10
550,5,40,10
550,6,10,30
550,8,40,-40
551,1,30,0
551,2,-50,10
551,3,60,-10
551,5,40,10
551,6,10,30
551,8,40,-40
552,1,30,0
552,2,-40,10
552,3,60,-10
552,5,40,10
552,6,10,40
552,8,40,-40
553,1,30,0
553,2,-40,10
553,3,60,-10
553,5,40,10
553,6,10,40
553,8,40,-40
554,1,30,0
554,2,-40,10
554,3,60,-10
554,5,40,10
554,6,10,40
554,8,40,-40
555,1,30,0
555,2,-40,10
555,3,60,-10
555,5,40,10
555,6,10,40
555,8,40,-40
556,1,40,0
556,2,-50,10
556,3,60,-10
556,5,40,10
556,6,20,40
556,8,40,-40
557,1,40,0
557,2,-50,10
557,3,60,-10
557,5,40,10
557,6,20,40
557,8,40,-40
558,1,40,0
558,2,-50,10
558,3,60,-10
558,5,40,10
558,6,20,40
558,8,40,-40
559,1,40,0
559,2,-50,10
559,3,60,-10
559,5,40,10
559,6,20,40
559,8,40,-40
560,1,40,0
560,2,-50,20
560,3,60,-10
560,5,40,20
560,6,10,40
560,8,40,-40
561,1,40,0
561,2,-50,20
561,3,60,-10
561,5,40,20
561,6,10,40
561,8,40,-40
562,1,40,0
562,2,-50,20
562,3,60,-10
562,5,40,20
562,6,10,40
562,8,40,-40
563,1,40,0
563,2,-50,20
563,3,60,-10
563,5,40,20
563,6,10,40
563,8,40,-40
564,1,30,0
564,2,-50,20
564,3,70,-10
564,5,40,20
564,6,10,40
564,8,30,-40
565,1,30,0
565,2,-50,20
565,3,70,-10
565,5,40,20
565,6,10,40
565,8,30,-40
566,1,30,0
566,2,-50,20
566,3,70,-10
566,5,40,20
566,6,10,40
566,8,30,-40
567,1,30,0
567,2,-50,20
567,3,70,-10
567,5,40,20
567,6,10,40
567,8,30,-40
568,1,30,0
568,2,-40,10
568,3,70,-10
568,5,40,10
568,6,10,40
568,8,20,-40
568,9,60,60
569,1,30,0
569,2,-40,10
569,3,70,-10
569,5,40,10
569,6,10,40
569,8,20,-40
569,9,60,60
570,1,30,0
570,2,-40,10
570,3,70,-10
570,5,40,10
570,6,10,40
570,8,20,-40
570,9,60,60
571,1,30,0
571,2,-40,10
571,3,70,-10
571,5,40,10
571,6,10,40
571,8,20,-40
571,9,60,60
572,1,30,0
572,2,-50,10
572,3,60,-10
572,5,40,10
572,6,10,40
572,8,20,-40
572,9,50,60
573,1,30,0
573,2,-50,10
573,3,60,-10
573,5,40,10
573,6,10,40
573,8,20,-40
573,9,50,60
574,1,30,0
574,2,-50,10
574,3,60,-10
574,5,40,10
574,6,10,40
574,8,20,-40
574,9,50,60
575,1,30,0
575,2,-50,10
575,3,60,-10
575,5,40,10
575,6,10,40
575,8,20,-40
575,9,50,60
576,1,30,0
576,2,-50,20
576,3,60,-10
576,5,40,10
576,6,10,40
576,8,20,-40
577,1,30,0
577,2,-50,20
577,3,60,-10
577,5,40,10
577,6,10,40
577,8,20,-40
578,1,30,0
578,2,-50,20
578,3,60,-10
578,5,40,10
578,6,10,40
578,8,20,-40
579,1,30,0
579,2,-50,20
579,3,60,-10
579,5,40,10
579,6,10,40
579,8,20,-40
580,1,30,0
580,2,-50,20
580,3,60,-10
580,5,40,10
580,6,10,30
580,8,20,-40
581,1,30,0
581,2,-50,20
581,3,60,-10
