258,3,60,-10
258,5,40,10
258,6,20,40
258,8,50,-40
258,10,30,10
259,2,-40,10
259,3,60,-10
259,5,40,10
259,6,20,40
259,8,50,-40
259,10,30,10
260,2,-40,20
260,3,60,-10
260,5,40,20
260,6,20,40
260,8,40,-40
260,10,20,20
261,2,-40,20
261,3,60,-10
261,5,40,20
261,6,20,40
261,8,40,-40
261,10,20,20
262,2,-40,20
262,3,60,-10
262,5,40,20
262,6,20,40
262,8,40,-40
262,10,20,20
263,2,-40,20
263,3,60,-10
263,5,40,20
263,6,20,40
263,8,40,-40
263,10,20,20
264,2,-40,10
264,3,70,-10
264,5,40,20
264,6,20,40
264,8,30,-30
265,2,-40,10
265,3,70,-10
265,5,40,20
265,6,20,40
265,8,30,-30
266,2,-40,10
266,3,70,-10
266,5,40,20
266,6,20,40
266,8,30,-30
267,2,-40,10
267,3,70,-10
267,5,40,20
267,6,20,40
267,8,30,-30
268,2,-40,10
268,3,70,0
268,5,40,20
268,6,10,40
268,8,20,-30
269,2,-40,10
269,3,70,0
269,5,40,20
269,6,10,40
269,8,20,-30
270,2,-40,10
270,3,70,0
270,5,40,20
270,6,10,40
270,8,20,-30
271,2,-40,10
271,3,70,0
271,5,40,20
271,6,10,40
271,8,20,-30
272,2,-40,10
272,3,60,0
272,5,40,10
272,6,10,40
272,8,20,-30
273,2,-40,10
273,3,60,0
273,5,40,10
273,6,10,40
273,8,20,-30
274,2,-40,10
274,3,60,0
274,5,40,10
274,6,10,40
274,8,20,-30
275,2,-40,10
275,3,60,0
275,5,40,10
275,6,10,40
275,8,20,-30
276,2,-50,10
276,3,60,0
276,5,40,10
276,6,10,30
276,8,20,-30
276,9,50,50
277,2,-50,10
277,3,60,0
277,5,40,10
277,6,10,30
277,8,20,-30
277,9,50,50
278,2,-50,10
278,3,60,0
278,5,40,10
278,6,10,30
278,8,20,-30
278,9,50,50
279,2,-50,10
279,3,60,0
279,5,40,10
279,6,10,30
279,8,20,-30
279,9,50,50
280,2,-50,10
280,3,60,0
280,5,40,10
280,6,10,30
280,8,20,-30
280,9,50,50
281,2,-50,10
281,3,60,0
281,5,40,10
281,6,10,30
281,8,20,-30
281,9,50,50
282,2,-50,10
282,3,60,0
282,5,40,10
282,6,10,30
282,8,20,-30
282,9,50,50
283,2,-50,10
283,3,60,0
283,5,40,10
283,6,10,30
283,8,20,-30
283,9,50,50
284,1,30,0
284,2,-50,10
284,3,60,-10
284,5,30,10
284,6,10,30
284,8,20,-30
284,9,50,50
285,1,30,0
285,2,-50,10
285,3,60,-10
285,5,30,10
285,6,10,30
285,8,20,-30
285,9,50,50
286,1,30,0
286,2,-50,10
286,3,60,-10
286,5,30,10
286,6,10,30
286,8,20,-30
286,9,50,50
287,1,30,0
287,2,-50,10
287,3,60,-10
287,5,30,10
287,6,10,30
287,8,20,-30
287,9,50,50
288,1,30,0
288,2,-50,10
288,3,60,-10
288,5,30,0
288,6,10,30
288,8,20,-30
288,9,50,60
289,1,30,0
289,2,-50,10
289,3,60,-10
289,5,30,0
289,6,10,30
289,8,20,-30
289,9,50,60
290,1,30,0
290,2,-50,10
290,3,60,-10
290,5,30,0
290,6,10,30
290,8,20,-30
290,9,50,60
291,1,30,0
291,2,-50,10
291,3,60,-10
291,5,30,0
291,6,10,30
291,8,20,-30
291,9,50,60
292,1,30,0
292,2,-50,10
292,3,60,-10
292,5,40,10
292,6,10,30
292,8,20,-30
292,9,50,60
293,1,30,0
293,2,-50,10
293,3,60,-10
293,5,40,10
293,6,10,30
293,8,20,-30
293,9,50,60
294,1,30,0
294,2,-50,10
294,3,60,-10
294,5,40,10
294,6,10,30
294,8,20,-30
294,9,50,60
295,1,30,0
295,2,-50,10
295,3,60,-10
295,5,40,10
295,6,10,30
295,8,20,-30
295,9,50,60
296,2,-50,10
296,3,60,-10
296,5,30,10
296,6,10,30
296,8,30,-30
296,9,50,60
297,2,-50,10
297,3,60,-10
297,5,30,10
297,6,10,30
297,8,30,-30
297,9,50,60
298,2,-50,10
298,3,60,-10
298,5,30,10
298,6,10,30
298,8,30,-30
298,9,50,60
299,2,-50,10
299,3,60,-10
299,5,30,10
299,6,10,30
299,8,30,-30
299,9,50,60
300,2,-40,10
300,3,60,-10
300,5,40,10
300,6,20,30
300,8,30,-30
300,9,60,70
300,10,20,20
301,2,-40,10
301,3,60,-10
301,5,40,10
301,6,20,30
301,8,30,-30
301,9,60,70
301,10,20,20
302,2,-40,10
302,3,60,-10
302,5,40,10
302,6,20,30
302,8,30,-30
302,9,60,70
302,10,20,20
303,2,-40,10
303,3,60,-10
303,5,40,10
303,6,20,30
303,8,30,-30
303,9,60,70
303,10,20,20
304,2,-40,10
304,3,60,-10
304,5,40,10
304,6,20,40
304,8,40,-30
305,2,-40,10
305,3,60,-10
305,5,40,10
305,6,20,40
305,8,40,-30
306,2,-40,10
306,3,60,-10
306,5,40,10
306,6,20,40
306,8,40,-30
307,2,-40,10
307,3,60,-10
307,5,40,10
307,6,20,40
307,8,40,-30
308,2,-40,10
308,3,50,-20
308,5,30,10
308,6,20,40
308,8,40,-30
308,10,20,20
309,2,-40,10
309,3,50,-20
309,5,30,10
309,6,20,40
309,8,40,-30
309,10,20,20
310,2,-40,10
310,3,50,-20
310,5,30,10
310,6,20,40
310,8,40,-30
310,10,20,20
311,2,-40,10
311,3,50,-20
311,5,30,10
311,6,20,40
311,8,40,-30
311,10,20,20
312,2,-40,10
312,3,60,-20
312,5,30,10
312,6,20,50
312,8,50,-40
313,2,-40,10
313,3,60,-20
313,5,30,10
313,6,20,50
313,8,50,-40
314,2,-40,10
314,3,60,-20
314,5,30,10
314,6,20,50
314,8,50,-40
315,2,-40,10
315,3,60,-20
315,5,30,10
315,6,20,50
315,8,50,-40
316,2,-40,10
316,3,60,-20
316,5,40,10
316,6,30,50
316,8,50,-40
316,10,20,20
317,2,-40,10
317,3,60,-20
317,5,40,10
317,6,30,50
317,8,50,-40
317,10,20,20
318,2,-40,10
318,3,60,-20
318,5,40,10
318,6,30,50
318,8,50,-40
318,10,20,20
319,2,-40,10
319,3,60,-20
319,5,40,10
319,6,30,50
319,8,50,-40
319,10,20,20
320,2,-40,10
320,3,50,-20
320,5,40,20
320,6,30,60
320,8,50,-40
320,10,30,20
321,2,-40,10
321,3,50,-20
321,5,40,20
321,6,30,60
321,8,50,-40
321,10,30,20
322,2,-40,10
322,3,50,-20
322,5,40,20
322,6,30,60
322,8,50,-40
322,10,30,20
323,2,-40,10
323,3,50,-20
323,5,40,20
323,6,30,60
323,8,50,-40
323,10,30,20
324,2,-40,10
324,3,60,-20
324,5,50,20
324,6,20,60
324,8,50,-40
324,10,30,20
325,2,-40,10
325,3,60,-20
325,5,50,20
325,6,20,60
325,8,50,-40
325,10,30,20
326,2,-40,10
326,3,60,-20
326,5,50,20
326,6,20,60
326,8,50,-40
326,10,30,20
327,2,-40,10
327,3,60,-20
327,5,50,20
327,6,20,60
327,8,50,-40
327,10,30,20
328,2,-40,10
328,3,60,-10
328,5,50,30
328,6,20,60
328,8,40,-40
328,10,20,20
329,2,-40,10
329,3,60,-10
329,5,50,30
329,6,20,60
329,8,40,-40
329,10,20,20
330,2,-40,10
330,3,60,-10
330,5,50,30
330,6,20,60
330,8,40,-40
330,10,20,20
331,2,-40,10
331,3,60,-10
331,5,50,30
331,6,20,60
331,8,40,-40
331,10,20,20
332,2,-40,10
332,3,60,-10
332,5,50,30
332,6,20,50
332,8,40,-40
332,10,20,20
333,2,-40,10
333,3,60,-10
333,5,50,30
333,6,20,50
333,8,40,-40
333,10,20,20
334,2,-40,10
334,3,60,-10
334,5,50,30
334,6,20,50
334,8,40,-40
334,10,20,20
335,2,-40,10
335,3,60,-10
335,5,50,30
335,6,20,50
335,8,40,-40
335,10,20,20
336,1,30,10
336,2,-40,10
336,3,60,-10
336,5,50,20
336,6,20,50
336,8,40,-40
336,10,30,20
337,1,30,10
337,2,-40,10
337,3,60,-10
337,5,50,20
337,6,20,50
337,8,40,-40
337,10,30,20
338,1,30,10
338,2,-40,10
338,3,60,-10
338,5,50,20
338,6,20,50
338,8,40,-40
338,10,30,20
339,1,30,10
339,2,-40,10
339,3,60,-10
339,5,50,20
339,6,20,50
339,8,40,-40
339,10,30,20
340,1,40,10
340,2,-50,10
340,3,60,0
340,5,50,20
340,6,20,50
340,8,40,-40
340,10,30,20
341,1,40,10
341,2,-50,10
341,3,60,0
341,5,50,20
341,6,20,50
341,8,40,-40
341,10,30,20
342,1,40,10
342,2,-50,10
342,3,60,0
342,5,50,20
342,6,20,50
342,8,40,-40
342,10,30,20
343,1,40,10
343,2,-50,10
343,3,60,0
343,5,50,20
343,6,20,50
343,8,40,-40
343,10,30,20
344,2,-50,10
344,3,60,0
344,5,60,30
344,6,10,50
344,8,40,-40
344,10,30,20
345,2,-50,10
345,3,60,0
345,5,60,30
345,6,10,50
345,8,40,-40
345,10,30,20
346,2,-50,10
346,3,60,0
346,5,60,30
346,6,10,50
346,8,40,-40
346,10,30,20
347,2,-50,10
347,3,60,0
347,5,60,30
347,6,10,50
347,8,40,-40
347,10,30,20
348,2,-40,10
348,3,70,0
348,5,50,30
348,6,10,50
348,8,30,-40
349,2,-40,10
349,3,70,0
349,5,50,30
349,6,10,50
349,8,30,-40
350,2,-40,10
350,3,70,0
350,5,50,30
350,6,10,50
350,8,30,-40
351,2,-40,10
351,3,70,0
351,5,50,30
351,6,10,50
351,8,30,-40
352,2,-40,10
352,3,70,0
352,5,50,20
352,6,10,50
352,8,30,-40
353,2,-40,10
353,3,70,0
353,5,50,20
353,6,10,50
353,8,30,-40
354,2,-40,10
354,3,70,0
354,5,50,20
354,6,10,50
354,8,30,-40
355,2,-40,10
355,3,70,0
355,5,50,20
355,6,10,50
355,8,30,-40
356,1,40,-10
356,3,60,0
356,5,50,20
356,6,10,50
356,8,30,-30
356,9,50,50
357,1,40,-10
357,3,60,0
357,5,50,20
357,6,10,50
357,8,30,-30
357,9,50,50
358,1,40,-10
358,3,60,0
358,5,50,20
358,6,10,50
358,8,30,-30
358,9,50,50
359,1,40,-10
359,3,60,0
359,5,50,20
359,6,10,50
359,8,30,-30
359,9,50,50
360,1,40,-10
360,3,60,0
360,5,50,10
360,6,10,40
360,8,30,-30
360,9,50,60
360,10,10,20
361,1,40,-10
361,3,60,0
361,5,50,10
361,6,10,40
361,8,30,-30
361,9,50,60
361,10,10,20
362,1,40,-10
362,3,60,0
362,5,50,10
362,6,10,40
362,8,30,-30
362,9,50,60
362,10,10,20
363,1,40,-10
363,3,60,0
363,5,50,10
363,6,10,40
363,8,30,-30
363,9,50,60
363,10,10,20
364,1,30,-10
364,2,-50,10
364,3,60,-10
364,5,40,10
364,6,10,40
364,8,30,-30
364,9,50,60
364,10,10,20
365,1,30,-10
365,2,-50,10
365,3,60,-10
365,5,40,10
365,6,10,40
365,8,30,-30
365,9,50,60
365,10,10,20
366,1,30,-10
366,2,-50,10
366,3,60,-10
366,5,40,10
366,6,10,40
366,8,30,-30
366,9,50,60
366,10,10,20
367,1,30,-10
367,2,-50,10
367,3,60,-10
367,5,40,10
367,6,10,40
367,8,30,-30
367,9,50,60
367,10,10,20
368,1,30,-10
368,2,-50,10
368,3,60,-10
368,5,40,10
368,6,10,40
368,8,30,-30
368,9,50,60
369,1,30,-10
369,2,-50,10
369,3,60,-10
369,5,40,10
369,6,10,40
369,8,30,-30
369,9,50,60
370,1,30,-10
370,2,-50,10
370,3,60,-10
370,5,40,10
370,6,10,40
370,8,30,-30
370,9,50,60
371,1,30,-10
371,2,-50,10
371,3,60,-10
371,5,40,10
371,6,10,40
371,8,30,-30
371,9,50,60
372,1,30,-10
372,2,-50,20
372,3,50,-10
372,5,40,10
372,6,10,40
372,8,30,-30
372,9,50,60
373,1,30,-10
373,2,-50,20
373,3,50,-10
373,5,40,10
373,6,10,40
373,8,30,-30
373,9,50,60
374,1,30,-10
374,2,-50,20
374,3,50,-10
374,5,40,10
374,6,10,40
374,8,30,-30
374,9,50,60
375,1,30,-10
375,2,-50,20
375,3,50,-10
375,5,40,10
375,6,10,40
375,8,30,-30
375,9,50,60
376,1,30,-10
376,2,-50,20
376,3,50,-10
376,5,40,10
376,6,10,40
376,8,30,-30
376,9,50,60
377,1,30,-10
377,2,-50,20
377,3,50,-10
377,5,40,10
377,6,10,40
377,8,30,-30
377,9,50,60
378,1,30,-10
378,2,-50,20
378,3,50,-10
378,5,40,10
378,6,10,40
378,8,30,-30
378,9,50,60
379,1,30,-10
379,2,-50,20
379,3,50,-10
379,5,40,10
379,6,10,40
379,8,30,-30
379,9,50,60
380,1,30,-10
380,2,-50,20
380,3,50,-10
380,5,40,0
380,6,10,30
380,8,30,-30
380,9,50,60
381,1,30,-10
381,2,-50,20
381,3,50,-10
381,5,40,0
381,6,10,30
381,8,30,-30
381,9,50,60
382,1,30,-10
382,2,-50,20
382,3,50,-10
382,5,40,0
382,6,10,30
382,8,30,-30
382,9,50,60
383,1,30,-10
383,2,-50,20
383,3,50,-10
383,5,40,0
383,6,10,30
383,8,30,-30
383,9,50,60
384,1,30,-10
384,2,-50,20
384,3,50,-10
384,5,40,0
384,6,10,30
384,8,20,-30
384,9,50,60
385,1,30,-10
385,2,-50,20
385,3,50,-10
385,5,40,0
385,6,10,30
385,8,20,-30
385,9,50,60
386,1,30,-10
386,2,-50,20
386,3,50,-10
386,5,40,0
386,6,10,30
386,8,20,-30
386,9,50,60
387,1,30,-10
387,2,-50,20
387,3,50,-10
387,5,40,0
387,6,10,30
387,8,20,-30
387,9,50,60
388,1,30,-10
388,2,-50,20
388,3,50,-10
388,5,40,0
388,6,10,30
388,8,20,-30
388,9,50,60
389,1,30,-10
389,2,-50,20
389,3,50,-10
389,5,40,0
389,6,10,30
389,8,20,-30
389,9,50,60
390,1,30,-10
390,2,-50,20
390,3,50,-10
390,5,40,0
390,6,10,30
390,8,20,-30
390,9,50,60
391,1,30,-10
391,2,-50,20
391,3,50,-10
391,5,40,0
391,6,10,30
391,8,20,-30
391,9,50,60
392,1,30,-10
392,2,-50,10
392,3,60,-10
392,5,40,0
392,6,20,30
392,8,30,-30
393,1,30,-10
393,2,-50,10
393,3,60,-10
393,5,40,0
393,6,20,30
393,8,30,-30
394,1,30,-10
394,2,-50,10
394,3,60,-10
394,5,40,0
394,6,20,30
394,8,30,-30
395,1,30,-10
395,2,-50,10
395,3,60,-10
395,5,40,0
395,6,20,30
395,8,30,-30
396,1,30,-10
396,2,-50,10
396,3,60,-10
396,5,40,10
396,6,20,30
396,8,30,-40
396,10,20,20
397,1,30,-10
397,2,-50,10
397,3,60,-10
397,5,40,10
397,6,20,30
397,8,30,-40
397,10,20,20
398,1,30,-10
398,2,-50,10
398,3,60,-10
398,5,40,10
398,6,20,30
398,8,30,-40
398,10,20,20
399,1,30,-10
399,2,-50,10
399,3,60,-10
399,5,40,10
399,6,20,30
399,8,30,-40
399,10,20,20
400,1,30,-10
400,2,-50,10
400,3,60,-20
400,5,40,10
400,6,30,40
400,8,40,-40
400,10,30,20
401,1,30,-10
401,2,-50,10
401,3,60,-20
401,5,40,10
401,6,30,40
401,8,40,-40
401,10,30,20
402,1,30,-10
402,2,-50,10
402,3,60,-20
402,5,40,10
402,6,30,40
402,8,40,-40
402,10,30,20
403,1,30,-10
403,2,-50,10
403,3,60,-20
403,5,40,10
403,6,30,40
403,8,40,-40
403,10,30,20
404,2,-50,20
404,3,60,-20
404,5,40,20
404,6,20,40
404,8,40,-40
405,2,-50,20
405,3,60,-20
405,5,40,20
405,6,20,40
405,8,40,-40
406,2,-50,20
406,3,60,-20
406,5,40,20
406,6,20,40
406,8,40,-40
407,2,-50,20
407,3,60,-20
407,5,40,20
407,6,20,40
407,8,40,-40
408,2,-50,20
408,3,60,-20
408,5,40,20
408,6,20,50
408,8,40,-40
409,2,-50,20
409,3,60,-20
409,5,40,20
409,6,20,50
409,8,40,-40
410,2,-50,20
410,3,60,-20
410,5,40,20
410,6,20,50
410,8,40,-40
411,2,-50,20
411,3,60,-20
411,5,40,20
411,6,20,50
411,8,40,-40
412,2,-50,20
412,3,70,-20
412,5,40,20
412,6,20,50
412,8,30,-40
413,2,-50,20
413,3,70,-20
413,5,40,20
413,6,20,50
413,8,30,-40
414,2,-50,20
414,3,70,-20
414,5,40,20
414,6,20,50
414,8,30,-40
415,2,-50,20
415,3,70,-20
415,5,40,20
415,6,20,50
415,8,30,-40
416,2,-50,20
416,3,70,-20
416,5,40,20
416,6,20,40
416,8,30,-40
417,2,-50,20
417,3,70,-20
417,5,40,20
417,6,20,40
417,8,30,-40
418,2,-50,20
418,3,70,-20
418,5,40,20
418,6,20,40
418,8,30,-40
419,2,-50,20
419,3,70,-20
419,5,40,20
419,6,20,40
419,8,30,-40
420,2,-50,10
420,3,80,-10
420,5,50,20
420,6,20,40
420,8,30,-40
421,2,-50,10
421,3,80,-10
421,5,50,20
421,6,20,40
421,8,30,-40
422,2,-50,10
422,3,80,-10
422,5,50,20
422,6,20,40
422,8,30,-40
423,2,-50,10
423,3,80,-10
423,5,50,20
423,6,20,40
423,8,30,-40
424,2,-50,10
424,3,80,-10
424,5,40,20
424,6,20,40
424,8,30,-40
425,2,-50,10
425,3,80,-10
425,5,40,20
425,6,20,40
425,8,30,-40
426,2,-50,10
426,3,80,-10
426,5,40,20
426,6,20,40
426,8,30,-40
427,2,-50,10
427,3,80,-10
427,5,40,20
427,6,20,40
427,8,30,-40
428,2,-50,10
428,3,80,-10
428,5,40,20
428,6,20,40
428,8,30,-40
429,2,-50,10
429,3,80,-10
429,5,40,20
429,6,20,40
429,8,30,-40
430,2,-50,10
430,3,80,-10
430,5,40,20
430,6,20,40
430,8,30,-40
431,2,-50,10
431,3,80,-10
431,5,40,20
431,6,20,40
431,8,30,-40
432,2,-50,10
432,3,80,-10
432,5,40,20
432,6,20,40
432,8,20,-40
433,2,-50,10
433,3,80,-10
433,5,40,20
433,6,20,40
433,8,20,-40
434,2,-50,10
434,3,80,-10
434,5,40,20
434,6,20,40
434,8,20,-40
435,2,-50,10
435,3,80,-10
435,5,40,20
435,6,20,40
435,8,20,-40
436,2,-50,10
436,3,80,-10
436,5,40,10
436,6,20,30
436,8,20,-40
437,2,-50,10
437,3,80,-10
437,5,40,10
437,6,20,30
437,8,20,-40
438,2,-50,10
438,3,80,-10
438,5,40,10
438,6,20,30
438,8,20,-40
439,2,-50,10
439,3,80,-10
439,5,40,10
439,6,20,30
439,8,20,-40
440,2,-50,10
440,3,70,-10
440,5,40,10
440,6,20,40
440,8,30,-40
441,2,-50,10
441,3,70,-10
441,5,40,10
441,6,20,40
441,8,30,-40
442,2,-50,10
442,3,70,-10
442,5,40,10
442,6,20,40
442,8,30,-40
443,2,-50,10
443,3,70,-10
443,5,40,10
443,6,20,40
443,8,30,-40
444,2,-50,10
444,3,60,-10
444,5,40,20
444,6,10,30
444,8,40,-40
445,2,-50,10
445,3,60,-10
445,5,40,20
445,6,10,30
445,8,40,-40
446,2,-50,10
446,3,60,-10
446,5,40,20
446,6,10,30
446,8,40,-40
447,2,-50,10
447,3,60,-10
447,5,40,20
447,6,10,30
447,8,40,-40
448,2,-50,10
448,3,70,-10
448,5,40,20
448,6,10,40
448,8,30,-40
449,2,-50,10
449,3,70,-10
449,5,40,20
449,6,10,40
449,8,30,-40
450,2,-50,10
450,3,70,-10
450,5,40,20
450,6,10,40
450,8,30,-40
451,2,-50,10
451,3,70,-10
451,5,40,20
451,6,10,40
451,8,30,-40
452,2,-50,10
452,3,60,-10
452,5,40,10
452,6,10,40
452,8,30,-30
452,9,50,50
453,2,-50,10
453,3,60,-10
453,5,40,10
453,6,10,40
453,8,30,-30
453,9,50,50
454,2,-50,10
454,3,60,-10
454,5,40,10
454,6,10,40
454,8,30,-30
454,9,50,50
455,2,-50,10
455,3,60,-10
455,5,40,10
455,6,10,40
455,8,30,-30
455,9,50,50
456,2,-50,10
456,3,60,-10
456,5,40,10
456,6,10,40
456,8,30,-30
456,9,50,60
457,2,-50,10
457,3,60,-10
457,5,40,10
457,6,10,40
457,8,30,-30
457,9,50,60
458,2,-50,10
458,3,60,-10
458,5,40,10
458,6,10,40
458,8,30,-30
458,9,50,60
459,2,-50,10
459,3,60,-10
459,5,40,10
459,6,10,40
459,8,30,-30
459,9,50,60
460,2,-50,10
460,3,60,-10
460,5,40,10
460,6,10,40
460,8,30,-30
460,9,50,60
461,2,-50,10
461,3,60,-10
461,5,40,10
461,6,10,40
461,8,30,-30
461,9,50,60
462,2,-50,10
462,3,60,-10
462,5,40,10
462,6,10,40
462,8,30,-30
462,9,50,60
463,2,-50,10
463,3,60,-10
463,5,40,10
463,6,10,40
463,8,30,-30
463,9,50,60
464,1,30,-10
464,2,-50,10
464,3,50,-10
464,5,40,10
464,6,10,40
464,8,30,-30
464,9,50,60
465,1,30,-10
465,2,-50,10
465,3,50,-10
465,5,40,10
465,6,10,40
465,8,30,-30
465,9,50,60
466,1,30,-10
466,2,-50,10
466,3,50,-10
466,5,40,10
466,6,10,40
466,8,30,-30
466,9,50,60
467,1,30,-10
467,2,-50,10
467,3,50,-10
467,5,40,10
467,6,10,40
467,8,30,-30
467,9,50,60
468,1,30,-10
468,2,-50,10
468,3,50,-10
468,5,40,10
468,6,10,40
468,8,30,-30
468,9,50,60
469,1,30,-10
469,2,-50,10
469,3,50,-10
469,5,40,10
469,6,10,40
469,8,30,-30
469,9,50,60
470,1,30,-10
470,2,-50,10
470,3,50,-10
470,5,40,10
470,6,10,40
470,8,30,-30
470,9,50,60
471,1,30,-10
471,2,-50,10
471,3,50,-10
471,5,40,10
471,6,10,40
471,8,30,-30
471,9,50,60
472,1,30,-10
472,2,-50,10
472,3,50,-10
472,5,40,10
472,6,10,40
472,8,30,-30
472,9,50,60
473,1,30,-10
473,2,-50,10
473,3,50,-10
473,5,40,10
473,6,10,40
473,8,30,-30
473,9,50,60
474,1,30,-10
474,2,-50,10
474,3,50,-10
474,5,40,10
474,6,10,40
474,8,30,-30
474,9,50,60
475,1,30,-10
475,2,-50,10
475,3,50,-10
475,5,40,10
475,6,10,40
475,8,30,-30
475,9,50,60
476,1,30,-10
476,2,-50,10
476,3,50,-10
476,5,40,0
476,6,10,40
476,8,30,-30
476,9,50,60
477,1,30,-10
477,2,-50,10
477,3,50,-10
477,5,40,0
477,6,10,40
477,8,30,-30
477,9,50,60
478,1,30,-10
478,2,-50,10
478,3,50,-10
478,5,40,0
478,6,10,40
478,8,30,-30
478,9,50,60
479,1,30,-10
479,2,-50,10
479,3,50,-10
479,5,40,0
479,6,10,40
479,8,30,-30
479,9,50,60
480,1,30,-10
480,2,-50,10
480,3,50,-20
480,5,30,0
480,6,10,40
480,8,30,-30
480,9,50,70
481,1,30,-10
481,2,-50,10
481,3,50,-20
481,5,30,0
481,6,10,40
481,8,30,-30
481,9,50,70
482,1,30,-10
482,2,-50,10
482,3,50,-20
482,5,30,0
482,6,10,40
482,8,30,-30
482,9,50,70
483,1,30,-10
483,2,-50,10
483,3,50,-20
483,5,30,0
483,6,10,40
483,8,30,-30
483,9,50,70
484,1,30,-10
484,2,-50,10
484,3,50,-20
484,5,30,10
484,6,20,40
484,8,30,-30
484,9,50,70
485,1,30,-10
485,2,-50,10
485,3,50,-20
485,5,30,10
485,6,20,40
485,8,30,-30
485,9,50,70
486,1,30,-10
486,2,-50,10
486,3,50,-20
486,5,30,10
486,6,20,40
486,8,30,-30
486,9,50,70
487,1,30,-10
487,2,-50,10
487,3,50,-20
487,5,30,10
487,6,20,40
487,8,30,-30
487,9,50,70
488,2,-50,10
488,3,60,-20
488,5,40,10
488,6,20,40
488,8,40,-40
489,2,-50,10
489,3,60,-20
489,5,40,10
489,6,20,40
489,8,40,-40
490,2,-50,10
490,3,60,-20
490,5,40,10
490,6,20,40
490,8,40,-40
491,2,-50,10
491,3,60,-20
491,5,40,10
491,6,20,40
491,8,40,-40
492,1,30,-10
492,2,-50,10
492,3,60,-20
492,5,40,10
492,6,20,40
492,8,40,-40
493,1,30,-10
493,2,-50,10
493,3,60,-20
493,5,40,10
493,6,20,40
493,8,40,-40
494,1,30,-10
494,2,-50,10
494,3,60,-20
494,5,40,10
494,6,20,40
494,8,40,-40
495,1,30,-10
495,2,-50,10
495,3,60,-20
495,5,40,10
495,6,20,40
495,8,40,-40
496,1,30,-10
496,2,-50,20
496,3,60,-20
496,5,40,20
496,6,20,40
496,8,40,-40
497,1,30,-10
497,2,-50,20
497,3,60,-20
497,5,40,20
497,6,20,40
497,8,40,-40
498,1,30,-10
498,2,-50,20
498,3,60,-20
498,5,40,20
498,6,20,40
498,8,40,-40
499,1,30,-10
499,2,-50,20
499,3,60,-20
499,5,40,20
499,6,20,40
499,8,40,-40
500,2,-50,20
500,3,60,-20
500,5,40,20
500,6,20,40
500,8,30,-40
501,2,-50,20
501,3,60,-20
501,5,40,20
501,6,20,40
501,8,30,-40
502,2,-50,20
502,3,60,-20
502,5,40,20
502,6,20,40
502,8,30,-40
503,2,-50,20
503,3,60,-20
503,5,40,20
503,6,20,40
503,8,30,-40
504,2,-50,10
504,3,70,-10
504,5,40,20
504,6,20,40
504,8,30,-40
505,2,-50,10
505,3,70,-10
505,5,40,20
505,6,20,40
505,8,30,-40
506,2,-50,10
506,3,70,-10
506,5,40,20
506,6,20,40
506,8,30,-40
507,2,-50,10
507,3,70,-10
507,5,40,20
507,6,20,40
507,8,30,-40
508,2,-50,10
508,3,70,-10
508,5,40,20
508,6,20,40
508,8,20,-40
509,2,-50,10
509,3,70,-10
509,5,40,20
509,6,20,40
509,8,20,-40
510,2,-50,10
510,3,70,-10
510,5,40,20
510,6,20,40
510,8,20,-40
511,2,-50,10
511,3,70,-10
511,5,40,20
511,6,20,40
511,8,20,-40
512,2,-50,10
512,3,70,-10
512,5,40,20
512,6,20,40
512,8,30,-40
513,2,-50,10
513,3,70,-10
513,5,40,20
513,6,20,40
513,8,30,-40
514,2,-50,10
514,3,70,-10
514,5,40,20
514,6,20,40
514,8,30,-40
515,2,-50,10
515,3,70,-10
515,5,40,20
515,6,20,40
515,8,30,-40
516,2,-50,10
516,3,70,-10
516,5,40,20
516,6,20,40
516,8,30,-40
517,2,-50,10
517,3,70,-10
517,5,40,20
517,6,20,40
517,8,30,-40
518,2,-50,10
518,3,70,-10
518,5,40,20
518,6,20,40
518,8,30,-40
519,2,-50,10
519,3,70,-10
519,5,40,20
519,6,20,40
519,8,30,-40
520,2,-50,10
520,3,70,-10
520,5,40,20
520,6,20,40
520,8,30,-40
521,2,-50,10
521,3,70,-10
521,5,40,20
521,6,20,40
521,8,30,-40
522,2,-50,10
522,3,70,-10
522,5,40,20
522,6,20,40
522,8,30,-40
523,2,-50,10
523,3,70,-10
523,5,40,20
523,6,20,40
523,8,30,-40
524,2,-50,10
524,3,70,-10
524,5,40,20
524,6,20,40
524,8,30,-40
525,2,-50,10
525,3,70,-10
525,5,40,20
525,6,20,40
525,8,30,-40
526,2,-50,10
526,3,70,-10
526,5,40,20
526,6,20,40
526,8,30,-40
527,2,-50,10
527,3,70,-10
527,5,40,20
527,6,20,40
527,8,30,-40
528,2,-50,10
528,3,70,-10
528,5,40,20
528,6,20,40
528,8,30,-40
529,2,-50,10
529,3,70,-10
529,5,40,20
529,6,20,40
529,8,30,-40
530,2,-50,10
530,3,70,-10
530,5,40,20
530,6,20,40
530,8,30,-40
531,2,-50,10
531,3,70,-10
531,5,40,20
531,6,20,40
531,8,30,-40
532,2,-50,10
532,3,70,-10
532,5,40,20
532,6,10,40
532,8,30,-40
533,2,-50,10
533,3,70,-10
533,5,40,20
533,6,10,40
533,8,30,-40
534,2,-50,10
534,3,70,-10
534,5,40,20
534,6,10,40
534,8,30,-40
535,2,-50,10
535,3,70,-10
535,5,40,20
535,6,10,40
