267,6,30,40
267,8,30,-40
268,2,-60,10
268,3,80,-10
268,5,50,30
268,6,30,40
268,8,30,-40
269,2,-60,10
269,3,80,-10
269,5,50,30
269,6,30,40
269,8,30,-40
270,2,-60,10
270,3,80,-10
270,5,50,30
270,6,30,40
270,8,30,-40
271,2,-60,10
271,3,80,-10
271,5,50,30
271,6,30,40
271,8,30,-40
272,2,-60,10
272,3,80,-10
272,5,50,30
272,6,30,40
272,8,30,-40
273,2,-60,10
273,3,80,-10
273,5,50,30
273,6,30,40
273,8,30,-40
274,2,-60,10
274,3,80,-10
274,5,50,30
274,6,30,40
274,8,30,-40
275,2,-60,10
275,3,80,-10
275,5,50,30
275,6,30,40
275,8,30,-40
276,2,-60,10
276,3,80,-10
276,5,50,30
276,6,30,40
276,8,30,-40
277,2,-60,10
277,3,80,-10
277,5,50,30
277,6,30,40
277,8,30,-40
278,2,-60,10
278,3,80,-10
278,5,50,30
278,6,30,40
278,8,30,-40
279,2,-60,10
279,3,80,-10
279,5,50,30
279,6,30,40
279,8,30,-40
280,2,-60,10
280,3,80,-10
280,5,50,30
280,6,20,40
280,8,30,-40
281,2,-60,10
281,3,80,-10
281,5,50,30
281,6,20,40
281,8,30,-40
282,2,-60,10
282,3,80,-10
282,5,50,30
282,6,20,40
282,8,30,-40
283,2,-60,10
283,3,80,-10
283,5,50,30
283,6,20,40
283,8,30,-40
284,2,-60,10
284,3,80,-10
284,5,50,30
284,6,20,40
284,8,30,-40
285,2,-60,10
285,3,80,-10
285,5,50,30
285,6,20,40
285,8,30,-40
286,2,-60,10
286,3,80,-10
286,5,50,30
286,6,20,40
286,8,30,-40
287,2,-60,10
287,3,80,-10
287,5,50,30
287,6,20,40
287,8,30,-40
288,2,-60,10
288,3,80,-10
288,5,50,30
288,6,20,40
288,8,30,-40
289,2,-60,10
289,3,80,-10
289,5,50,30
289,6,20,40
289,8,30,-40
290,2,-60,10
290,3,80,-10
290,5,50,30
290,6,20,40
290,8,30,-40
291,2,-60,10
291,3,80,-10
291,5,50,30
291,6,20,40
291,8,30,-40
292,2,-60,10
292,3,70,-10
292,5,40,30
292,6,20,40
292,8,20,-40
293,2,-60,10
293,3,70,-10
293,5,40,30
293,6,20,40
293,8,20,-40
294,2,-60,10
294,3,70,-10
294,5,40,30
294,6,20,40
294,8,20,-40
295,2,-60,10
295,3,70,-10
295,5,40,30
295,6,20,40
295,8,20,-40
296,2,-60,10
296,3,70,-10
296,5,40,20
296,6,20,40
296,8,20,-30
297,2,-60,10
297,3,70,-10
297,5,40,20
297,6,20,40
297,8,20,-30
298,2,-60,10
298,3,70,-10
298,5,40,20
298,6,20,40
298,8,20,-30
299,2,-60,10
299,3,70,-10
299,5,40,20
299,6,20,40
299,8,20,-30
300,2,-60,10
300,3,70,-10
300,5,40,20
300,6,20,40
300,8,20,-30
301,2,-60,10
301,3,70,-10
301,5,40,20
301,6,20,40
301,8,20,-30
302,2,-60,10
302,3,70,-10
302,5,40,20
302,6,20,40
302,8,20,-30
303,2,-60,10
303,3,70,-10
303,5,40,20
303,6,20,40
303,8,20,-30
304,2,-60,10
304,3,60,-10
304,5,40,10
304,6,10,30
304,8,20,-30
305,2,-60,10
305,3,60,-10
305,5,40,10
305,6,10,30
305,8,20,-30
306,2,-60,10
306,3,60,-10
306,5,40,10
306,6,10,30
306,8,20,-30
307,2,-60,10
307,3,60,-10
307,5,40,10
307,6,10,30
307,8,20,-30
308,2,-60,10
308,3,60,-10
308,5,40,10
308,6,10,30
308,8,30,-30
308,9,50,60
309,2,-60,10
309,3,60,-10
309,5,40,10
309,6,10,30
309,8,30,-30
309,9,50,60
310,2,-60,10
310,3,60,-10
310,5,40,10
310,6,10,30
310,8,30,-30
310,9,50,60
311,2,-60,10
311,3,60,-10
311,5,40,10
311,6,10,30
311,8,30,-30
311,9,50,60
312,1,30,-10
312,2,-50,10
312,3,60,-10
312,5,40,10
312,6,10,30
312,8,30,-30
312,9,50,60
313,1,30,-10
313,2,-50,10
313,3,60,-10
313,5,40,10
313,6,10,30
313,8,30,-30
313,9,50,60
314,1,30,-10
314,2,-50,10
314,3,60,-10
314,5,40,10
314,6,10,30
314,8,30,-30
314,9,50,60
315,1,30,-10
315,2,-50,10
315,3,60,-10
315,5,40,10
315,6,10,30
315,8,30,-30
315,9,50,60
316,1,30,-10
316,2,-50,10
316,3,50,-10
316,5,40,10
316,6,10,30
316,8,30,-30
316,9,50,60
317,1,30,-10
317,2,-50,10
317,3,50,-10
317,5,40,10
317,6,10,30
317,8,30,-30
317,9,50,60
318,1,30,-10
318,2,-50,10
318,3,50,-10
318,5,40,10
318,6,10,30
318,8,30,-30
318,9,50,60
319,1,30,-10
319,2,-50,10
319,3,50,-10
319,5,40,10
319,6,10,30
319,8,30,-30
319,9,50,60
320,1,30,0
320,2,-50,10
320,3,50,-10
320,5,40,10
320,6,20,30
320,8,30,-30
321,1,30,0
321,2,-50,10
321,3,50,-10
321,5,40,10
321,6,20,30
321,8,30,-30
322,1,30,0
322,2,-50,10
322,3,50,-10
322,5,40,10
322,6,20,30
322,8,30,-30
323,1,30,0
323,2,-50,10
323,3,50,-10
323,5,40,10
323,6,20,30
323,8,30,-30
324,1,30,0
324,2,-50,10
324,3,50,-10
324,5,30,10
324,6,10,40
324,8,30,-30
324,9,50,70
325,1,30,0
325,2,-50,10
325,3,50,-10
325,5,30,10
325,6,10,40
325,8,30,-30
325,9,50,70
326,1,30,0
326,2,-50,10
326,3,50,-10
326,5,30,10
326,6,10,40
326,8,30,-30
326,9,50,70
327,1,30,0
327,2,-50,10
327,3,50,-10
327,5,30,10
327,6,10,40
327,8,30,-30
327,9,50,70
328,1,30,0
328,2,-50,10
328,3,60,-20
328,5,40,20
328,6,20,40
328,8,30,-30
329,1,30,0
329,2,-50,10
329,3,60,-20
329,5,40,20
329,6,20,40
329,8,30,-30
330,1,30,0
330,2,-50,10
330,3,60,-20
330,5,40,20
330,6,20,40
330,8,30,-30
331,1,30,0
331,2,-50,10
331,3,60,-20
331,5,40,20
331,6,20,40
331,8,30,-30
332,1,30,0
332,2,-50,10
332,3,60,-20
332,5,40,20
332,6,20,40
332,8,30,-40
333,1,30,0
333,2,-50,10
333,3,60,-20
333,5,40,20
333,6,20,40
333,8,30,-40
334,1,30,0
334,2,-50,10
334,3,60,-20
334,5,40,20
334,6,20,40
334,8,30,-40
335,1,30,0
335,2,-50,10
335,3,60,-20
335,5,40,20
335,6,20,40
335,8,30,-40
336,1,30,0
336,2,-50,10
336,3,60,-20
336,5,40,20
336,6,20,40
336,8,30,-40
336,9,60,70
337,1,30,0
337,2,-50,10
337,3,60,-20
337,5,40,20
337,6,20,40
337,8,30,-40
337,9,60,70
338,1,30,0
338,2,-50,10
338,3,60,-20
338,5,40,20
338,6,20,40
338,8,30,-40
338,9,60,70
339,1,30,0
339,2,-50,10
339,3,60,-20
339,5,40,20
339,6,20,40
339,8,30,-40
339,9,60,70
340,1,30,0
340,2,-50,0
340,3,60,-20
340,5,40,20
340,6,20,50
340,8,30,-40
340,9,60,80
341,1,30,0
341,2,-50,0
341,3,60,-20
341,5,40,20
341,6,20,50
341,8,30,-40
341,9,60,80
342,1,30,0
342,2,-50,0
342,3,60,-20
342,5,40,20
342,6,20,50
342,8,30,-40
342,9,60,80
343,1,30,0
343,2,-50,0
343,3,60,-20
343,5,40,20
343,6,20,50
343,8,30,-40
343,9,60,80
344,1,30,0
344,2,-50,0
344,3,60,-20
344,5,40,30
344,6,20,50
344,8,30,-40
344,9,60,80
345,1,30,0
345,2,-50,0
345,3,60,-20
345,5,40,30
345,6,20,50
345,8,30,-40
345,9,60,80
346,1,30,0
346,2,-50,0
346,3,60,-20
346,5,40,30
346,6,20,50
346,8,30,-40
346,9,60,80
347,1,30,0
347,2,-50,0
347,3,60,-20
347,5,40,30
347,6,20,50
347,8,30,-40
347,9,60,80
348,1,30,0
348,2,-50,10
348,3,70,-20
348,5,40,30
348,6,20,50
348,8,30,-40
348,9,60,70
349,1,30,0
349,2,-50,10
349,3,70,-20
349,5,40,30
349,6,20,50
349,8,30,-40
349,9,60,70
350,1,30,0
350,2,-50,10
350,3,70,-20
350,5,40,30
350,6,20,50
350,8,30,-40
350,9,60,70
351,1,30,0
351,2,-50,10
351,3,70,-20
351,5,40,30
351,6,20,50
351,8,30,-40
351,9,60,70
352,1,30,0
352,2,-50,0
352,3,70,-10
352,5,40,30
352,6,20,50
352,8,30,-40
352,9,60,70
353,1,30,0
353,2,-50,0
353,3,70,-10
353,5,40,30
353,6,20,50
353,8,30,-40
353,9,60,70
354,1,30,0
354,2,-50,0
354,3,70,-10
354,5,40,30
354,6,20,50
354,8,30,-40
354,9,60,70
355,1,30,0
355,2,-50,0
355,3,70,-10
355,5,40,30
355,6,20,50
355,8,30,-40
355,9,60,70
356,1,30,0
356,2,-50,0
356,3,70,-10
356,5,40,30
356,6,20,50
356,8,30,-40
356,9,60,70
357,1,30,0
357,2,-50,0
357,3,70,-10
357,5,40,30
357,6,20,50
357,8,30,-40
357,9,60,70
358,1,30,0
358,2,-50,0
358,3,70,-10
358,5,40,30
358,6,20,50
358,8,30,-40
358,9,60,70
359,1,30,0
359,2,-50,0
359,3,70,-10
359,5,40,30
359,6,20,50
359,8,30,-40
359,9,60,70
360,1,40,0
360,2,-50,0
360,3,70,-10
360,5,50,20
360,6,20,50
360,8,30,-40
360,9,60,70
361,1,40,0
361,2,-50,0
361,3,70,-10
361,5,50,20
361,6,20,50
361,8,30,-40
361,9,60,70
362,1,40,0
362,2,-50,0
362,3,70,-10
362,5,50,20
362,6,20,50
362,8,30,-40
362,9,60,70
363,1,40,0
363,2,-50,0
363,3,70,-10
363,5,50,20
363,6,20,50
363,8,30,-40
363,9,60,70
364,1,30,0
364,2,-50,10
364,3,70,-10
364,5,50,20
364,6,20,50
364,8,30,-40
364,9,60,70
365,1,30,0
365,2,-50,10
365,3,70,-10
365,5,50,20
365,6,20,50
365,8,30,-40
365,9,60,70
366,1,30,0
366,2,-50,10
366,3,70,-10
366,5,50,20
366,6,20,50
366,8,30,-40
366,9,60,70
367,1,30,0
367,2,-50,10
367,3,70,-10
367,5,50,20
367,6,20,50
367,8,30,-40
367,9,60,70
368,1,40,0
368,2,-50,10
368,3,70,-20
368,5,50,30
368,6,20,50
368,8,30,-40
368,9,60,70
369,1,40,0
369,2,-50,10
369,3,70,-20
369,5,50,30
369,6,20,50
369,8,30,-40
369,9,60,70
370,1,40,0
370,2,-50,10
370,3,70,-20
370,5,50,30
370,6,20,50
370,8,30,-40
370,9,60,70
371,1,40,0
371,2,-50,10
371,3,70,-20
371,5,50,30
371,6,20,50
371,8,30,-40
371,9,60,70
372,2,-50,10
372,3,70,-10
372,5,50,30
372,6,10,50
372,8,30,-40
372,9,50,60
373,2,-50,10
373,3,70,-10
373,5,50,30
373,6,10,50
373,8,30,-40
373,9,50,60
374,2,-50,10
374,3,70,-10
374,5,50,30
374,6,10,50
374,8,30,-40
374,9,50,60
375,2,-50,10
375,3,70,-10
375,5,50,30
375,6,10,50
375,8,30,-40
375,9,50,60
376,2,-50,10
376,3,70,-10
376,5,50,30
376,6,10,50
376,8,20,-40
376,9,50,60
377,2,-50,10
377,3,70,-10
377,5,50,30
377,6,10,50
377,8,20,-40
377,9,50,60
378,2,-50,10
378,3,70,-10
378,5,50,30
378,6,10,50
378,8,20,-40
378,9,50,60
379,2,-50,10
379,3,70,-10
379,5,50,30
379,6,10,50
379,8,20,-40
379,9,50,60
380,2,-50,10
380,3,70,0
380,5,50,20
380,6,10,40
380,8,20,-40
380,9,50,60
381,2,-50,10
381,3,70,0
381,5,50,20
381,6,10,40
381,8,20,-40
381,9,50,60
382,2,-50,10
382,3,70,0
382,5,50,20
382,6,10,40
382,8,20,-40
382,9,50,60
383,2,-50,10
383,3,70,0
383,5,50,20
383,6,10,40
383,8,20,-40
383,9,50,60
384,1,30,-10
384,2,-50,10
384,3,70,-10
384,5,40,10
384,6,10,40
384,8,20,-40
384,9,50,60
385,1,30,-10
385,2,-50,10
385,3,70,-10
385,5,40,10
385,6,10,40
385,8,20,-40
385,9,50,60
386,1,30,-10
386,2,-50,10
386,3,70,-10
386,5,40,10
386,6,10,40
386,8,20,-40
386,9,50,60
387,1,30,-10
387,2,-50,10
387,3,70,-10
387,5,40,10
387,6,10,40
387,8,20,-40
387,9,50,60
388,1,30,-10
388,2,-50,10
388,3,60,-10
388,5,40,10
388,6,10,40
388,8,20,-40
388,9,50,60
389,1,30,-10
389,2,-50,10
389,3,60,-10
389,5,40,10
389,6,10,40
389,8,20,-40
389,9,50,60
390,1,30,-10
390,2,-50,10
390,3,60,-10
390,5,40,10
390,6,10,40
390,8,20,-40
390,9,50,60
391,1,30,-10
391,2,-50,10
391,3,60,-10
391,5,40,10
391,6,10,40
391,8,20,-40
391,9,50,60
392,1,30,-10
392,2,-50,10
392,3,60,-10
392,5,40,10
392,6,10,30
392,8,20,-40
392,9,50,60
393,1,30,-10
393,2,-50,10
393,3,60,-10
393,5,40,10
393,6,10,30
393,8,20,-40
393,9,50,60
394,1,30,-10
394,2,-50,10
394,3,60,-10
394,5,40,10
394,6,10,30
394,8,20,-40
394,9,50,60
395,1,30,-10
395,2,-50,10
395,3,60,-10
395,5,40,10
395,6,10,30
395,8,20,-40
395,9,50,60
396,1,30,-10
396,2,-50,20
396,3,60,-10
396,5,40,10
396,6,10,30
396,8,20,-40
396,9,50,60
397,1,30,-10
397,2,-50,20
397,3,60,-10
397,5,40,10
397,6,10,30
397,8,20,-40
397,9,50,60
398,1,30,-10
398,2,-50,20
398,3,60,-10
398,5,40,10
398,6,10,30
398,8,20,-40
398,9,50,60
399,1,30,-10
399,2,-50,20
399,3,60,-10
399,5,40,10
399,6,10,30
399,8,20,-40
399,9,50,60
400,1,30,-10
400,2,-50,20
400,3,60,-10
400,5,40,10
400,6,10,30
400,8,30,-40
400,9,50,60
401,1,30,-10
401,2,-50,20
401,3,60,-10
401,5,40,10
401,6,10,30
401,8,30,-40
401,9,50,60
402,1,30,-10
402,2,-50,20
402,3,60,-10
402,5,40,10
402,6,10,30
402,8,30,-40
402,9,50,60
403,1,30,-10
403,2,-50,20
403,3,60,-10
403,5,40,10
403,6,10,30
403,8,30,-40
403,9,50,60
404,1,30,-10
404,2,-50,20
404,3,50,-10
404,5,40,10
404,6,10,30
404,8,30,-40
404,9,50,60
405,1,30,-10
405,2,-50,20
405,3,50,-10
405,5,40,10
405,6,10,30
405,8,30,-40
405,9,50,60
406,1,30,-10
406,2,-50,20
406,3,50,-10
406,5,40,10
406,6,10,30
406,8,30,-40
406,9,50,60
407,1,30,-10
407,2,-50,20
407,3,50,-10
407,5,40,10
407,6,10,30
407,8,30,-40
407,9,50,60
408,1,30,-10
408,2,-50,20
408,3,50,-10
408,5,40,10
408,6,10,30
408,8,30,-40
409,1,30,-10
409,2,-50,20
409,3,50,-10
409,5,40,10
409,6,10,30
409,8,30,-40
410,1,30,-10
410,2,-50,20
410,3,50,-10
410,5,40,10
410,6,10,30
410,8,30,-40
411,1,30,-10
411,2,-50,20
411,3,50,-10
411,5,40,10
411,6,10,30
411,8,30,-40
412,1,30,-10
412,2,-50,20
412,3,50,-10
412,5,40,10
412,6,10,30
412,8,30,-40
413,1,30,-10
413,2,-50,20
413,3,50,-10
413,5,40,10
413,6,10,30
413,8,30,-40
414,1,30,-10
414,2,-50,20
414,3,50,-10
414,5,40,10
414,6,10,30
414,8,30,-40
415,1,30,-10
415,2,-50,20
415,3,50,-10
415,5,40,10
415,6,10,30
415,8,30,-40
416,1,30,-10
416,2,-50,20
416,3,50,-10
416,5,40,10
416,6,10,30
416,8,30,-40
417,1,30,-10
417,2,-50,20
417,3,50,-10
417,5,40,10
417,6,10,30
417,8,30,-40
418,1,30,-10
418,2,-50,20
418,3,50,-10
418,5,40,10
418,6,10,30
418,8,30,-40
419,1,30,-10
419,2,-50,20
419,3,50,-10
419,5,40,10
419,6,10,30
419,8,30,-40
420,1,30,-10
420,2,-50,20
420,3,50,-10
420,5,40,10
420,6,10,30
420,8,30,-40
421,1,30,-10
421,2,-50,20
421,3,50,-10
421,5,40,10
421,6,10,30
421,8,30,-40
422,1,30,-10
422,2,-50,20
422,3,50,-10
422,5,40,10
422,6,10,30
422,8,30,-40
423,1,30,-10
423,2,-50,20
423,3,50,-10
423,5,40,10
423,6,10,30
423,8,30,-40
424,1,30,-10
424,2,-50,20
424,3,50,-10
424,5,40,10
424,6,10,30
424,8,30,-40
425,1,30,-10
425,2,-50,20
425,3,50,-10
425,5,40,10
425,6,10,30
425,8,30,-40
426,1,30,-10
426,2,-50,20
426,3,50,-10
426,5,40,10
426,6,10,30
426,8,30,-40
427,1,30,-10
427,2,-50,20
427,3,50,-10
427,5,40,10
427,6,10,30
427,8,30,-40
428,1,30,-10
428,2,-50,20
428,3,50,-10
428,5,40,10
428,6,10,30
428,8,30,-40
429,1,30,-10
429,2,-50,20
429,3,50,-10
429,5,40,10
429,6,10,30
429,8,30,-40
430,1,30,-10
430,2,-50,20
430,3,50,-10
430,5,40,10
430,6,10,30
430,8,30,-40
431,1,30,-10
431,2,-50,20
431,3,50,-10
431,5,40,10
431,6,10,30
431,8,30,-40
432,1,30,0
432,2,-50,20
432,3,50,-10
432,5,40,10
432,6,10,30
432,8,30,-40
433,1,30,0
433,2,-50,20
433,3,50,-10
433,5,40,10
433,6,10,30
433,8,30,-40
434,1,30,0
434,2,-50,20
434,3,50,-10
434,5,40,10
434,6,10,30
434,8,30,-40
435,1,30,0
435,2,-50,20
435,3,50,-10
435,5,40,10
435,6,10,30
435,8,30,-40
436,1,30,0
436,2,-50,20
436,3,50,-10
436,5,40,10
436,6,10,30
436,8,30,-40
437,1,30,0
437,2,-50,20
437,3,50,-10
437,5,40,10
437,6,10,30
437,8,30,-40
438,1,30,0
438,2,-50,20
438,3,50,-10
438,5,40,10
438,6,10,30
438,8,30,-40
439,1,30,0
439,2,-50,20
439,3,50,-10
439,5,40,10
439,6,10,30
439,8,30,-40
440,1,30,0
440,2,-50,10
440,3,50,-10
440,5,40,10
440,6,10,30
440,8,30,-40
441,1,30,0
441,2,-50,10
441,3,50,-10
441,5,40,10
441,6,10,30
441,8,30,-40
442,1,30,0
442,2,-50,10
442,3,50,-10
442,5,40,10
442,6,10,30
442,8,30,-40
443,1,30,0
443,2,-50,10
443,3,50,-10
443,5,40,10
443,6,10,30
443,8,30,-40
444,1,30,0
444,2,-50,10
444,3,50,-10
444,5,30,10
444,6,10,30
444,8,30,-40
445,1,30,0
445,2,-50,10
445,3,50,-10
445,5,30,10
445,6,10,30
445,8,30,-40
446,1,30,0
446,2,-50,10
446,3,50,-10
446,5,30,10
446,6,10,30
446,8,30,-40
447,1,30,0
447,2,-50,10
447,3,50,-10
447,5,30,10
447,6,10,30
447,8,30,-40
448,1,30,0
448,2,-50,10
448,3,50,-10
448,5,30,10
448,6,10,30
448,8,30,-40
448,9,50,60
449,1,30,0
449,2,-50,10
449,3,50,-10
449,5,30,10
449,6,10,30
449,8,30,-40
449,9,50,60
450,1,30,0
450,2,-50,10
450,3,50,-10
450,5,30,10
450,6,10,30
450,8,30,-40
450,9,50,60
451,1,30,0
451,2,-50,10
451,3,50,-10
451,5,30,10
451,6,10,30
451,8,30,-40
451,9,50,60
452,1,30,0
452,2,-50,10
452,3,50,-10
452,5,30,10
452,6,10,30
452,8,30,-40
452,9,50,60
453,1,30,0
453,2,-50,10
453,3,50,-10
453,5,30,10
453,6,10,30
453,8,30,-40
453,9,50,60
454,1,30,0
454,2,-50,10
454,3,50,-10
454,5,30,10
454,6,10,30
454,8,30,-40
454,9,50,60
455,1,30,0
455,2,-50,10
455,3,50,-10
455,5,30,10
455,6,10,30
455,8,30,-40
455,9,50,60
456,1,30,0
456,2,-50,10
456,3,50,-10
456,5,30,10
456,6,10,30
456,8,30,-40
456,9,50,60
457,1,30,0
457,2,-50,10
457,3,50,-10
457,5,30,10
457,6,10,30
457,8,30,-40
457,9,50,60
458,1,30,0
458,2,-50,10
458,3,50,-10
458,5,30,10
458,6,10,30
458,8,30,-40
458,9,50,60
459,1,30,0
459,2,-50,10
459,3,50,-10
459,5,30,10
459,6,10,30
459,8,30,-40
459,9,50,60
460,1,30,0
460,2,-50,10
460,3,50,-10
460,5,30,10
460,6,10,30
460,8,30,-40
460,9,50,60
461,1,30,0
461,2,-50,10
461,3,50,-10
461,5,30,10
461,6,10,30
461,8,30,-40
461,9,50,60
462,1,30,0
462,2,-50,10
462,3,50,-10
462,5,30,10
462,6,10,30
462,8,30,-40
462,9,50,60
463,1,30,0
463,2,-50,10
463,3,50,-10
463,5,30,10
463,6,10,30
463,8,30,-40
463,9,50,60
464,1,30,10
464,2,-50,10
464,3,50,-20
464,5,40,10
464,6,10,30
464,8,40,-40
464,9,50,60
465,1,30,10
465,2,-50,10
465,3,50,-20
465,5,40,10
465,6,10,30
465,8,40,-40
465,9,50,60
466,1,30,10
466,2,-50,10
466,3,50,-20
466,5,40,10
466,6,10,30
466,8,40,-40
466,9,50,60
467,1,30,10
467,2,-50,10
467,3,50,-20
467,5,40,10
467,6,10,30
467,8,40,-40
467,9,50,60
468,1,30,0
468,2,-50,10
468,3,50,-10
468,5,40,10
468,6,10,30
468,8,40,-40
468,9,50,60
469,1,30,0
469,2,-50,10
469,3,50,-10
469,5,40,10
469,6,10,30
469,8,40,-40
469,9,50,60
470,1,30,0
470,2,-50,10
470,3,50,-10
470,5,40,10
470,6,10,30
470,8,40,-40
470,9,50,60
471,1,30,0
471,2,-50,10
471,3,50,-10
471,5,40,10
471,6,10,30
471,8,40,-40
471,9,50,60
472,1,30,0
472,2,-40,10
472,3,60,-10
472,5,40,10
472,6,10,30
472,8,30,-40
472,9,50,60
473,1,30,0
473,2,-40,10
473,3,60,-10
473,5,40,10
473,6,10,30
473,8,30,-40
473,9,50,60
474,1,30,0
474,2,-40,10
474,3,60,-10
474,5,40,10
474,6,10,30
474,8,30,-40
474,9,50,60
475,1,30,0
475,2,-40,10
475,3,60,-10
475,5,40,10
475,6,10,30
475,8,30,-40
475,9,50,60
476,1,30,0
476,2,-40,10
476,3,60,-10
476,5,40,10
476,6,10,30
476,8,30,-40
476,9,50,60
477,1,30,0
477,2,-40,10
477,3,60,-10
477,5,40,10
477,6,10,30
477,8,30,-40
477,9,50,60
478,1,30,0
478,2,-40,10
478,3,60,-10
478,5,40,10
478,6,10,30
478,8,30,-40
478,9,50,60
479,1,30,0
479,2,-40,10
479,3,60,-10
479,5,40,10
479,6,10,30
479,8,30,-40
479,9,50,60
480,1,30,10
480,2,-40,10
480,3,60,-10
480,5,40,10
480,6,10,30
480,8,30,-40
480,9,50,60
481,1,30,10
481,2,-40,10
481,3,60,-10
481,5,40,10
481,6,10,30
481,8,30,-40
481,9,50,60
482,1,30,10
482,2,-40,10
482,3,60,-10
482,5,40,10
482,6,10,30
482,8,30,-40
482,9,50,60
483,1,30,10
483,2,-40,10
483,3,60,-10
483,5,40,10
483,6,10,30
483,8,30,-40
483,9,50,60
484,1,30,0
484,2,-40,10
484,3,60,-10
484,5,40,10
484,6,10,30
484,8,30,-40
484,9,50,60
485,1,30,0
485,2,-40,10
485,3,60,-10
485,5,40,10
485,6,10,30
485,8,30,-40
485,9,50,60
486,1,30,0
486,2,-40,10
486,3,60,-10
486,5,40,10
486,6,10,30
486,8,30,-40
486,9,50,60
487,1,30,0
487,2,-40,10
487,3,60,-10
487,5,40,10
487,6,10,30
487,8,30,-40
487,9,50,60
488,1,30,0
488,2,-40,10
488,3,60,-10
488,5,40,10
488,6,10,30
488,8,30,-30
488,9,50,60
489,1,30,0
489,2,-40,10
489,3,60,-10
489,5,40,10
489,6,10,30
489,8,30,-30
489,9,50,60
490,1,30,0
490,2,-40,10
490,3,60,-10
490,5,40,10
490,6,10,30
490,8,30,-30
490,9,50,60
491,1,30,0
491,2,-40,10
491,3,60,-10
491,5,40,10
491,6,10,30
491,8,30,-30
491,9,50,60
492,1,30,0
492,2,-40,10
492,3,60,-10
492,5,40,10
492,6,10,30
492,8,30,-40
492,9,50,60
493,1,30,0
493,2,-40,10
493,3,60,-10
493,5,40,10
493,6,10,30
493,8,30,-40
493,9,50,60
494,1,30,0
494,2,-40,10
494,3,60,-10
494,5,40,10
494,6,10,30
494,8,30,-40
494,9,50,60
495,1,30,0
495,2,-40,10
495,3,60,-10
495,5,40,10
495,6,10,30
495,8,30,-40
495,9,50,60
496,1,30,0
496,2,-40,10
496,3,50,-10
496,5,40,10
496,6,10,30
496,8,30,-40
496,9,50,60
497,1,30,0
497,2,-40,10
497,3,50,-10
497,5,40,10
497,6,10,30
497,8,30,-40
497,9,50,60
498,1,30,0
498,2,-40,10
498,3,50,-10
498,5,40,10
498,6,10,30
498,8,30,-40
498,9,50,60
499,1,30,0
499,2,-40,10
499,3,50,-10
499,5,40,10
499,6,10,30
499,8,30,-40
499,9,50,60
500,1,30,0
500,2,-40,10
500,3,60,-10
500,5,40,10
500,6,10,30
500,8,30,-40
500,9,50,60
501,1,30,0
501,2,-40,10
501,3,60,-10
501,5,40,10
501,6,10,30
501,8,30,-40
501,9,50,60
502,1,30,0
502,2,-40,10
502,3,60,-10
502,5,40,10
502,6,10,30
502,8,30,-40
502,9,50,60
503,1,30,0
503,2,-40,10
503,3,60,-10
503,5,40,10
503,6,10,30
503,8,30,-40
503,9,50,60
504,1,30,0
504,2,-40,10
504,3,60,-10
504,5,40,10
504,6,10,30
504,8,30,-40
504,9,50,50
505,1,30,0
505,2,-40,10
505,3,60,-10
505,5,40,10
505,6,10,30
505,8,30,-40
505,9,50,50
506,1,30,0
506,2,-40,10
506,3,60,-10
506,5,40,10
506,6,10,30
506,8,30,-40
506,9,50,50
507,1,30,0
507,2,-40,10
507,3,60,-10
507,5,40,10
507,6,10,30
507,8,30,-40
507,9,50,50
508,1,30,0
508,2,-40,10
508,3,60,-10
508,5,40,10
508,6,10,30
508,8,30,-40
508,9,50,50
509,1,30,0
509,2,-40,10
509,3,60,-10
509,5,40,10
509,6,10,30
509,8,30,-40
509,9,50,50
510,1,30,0
510,2,-40,10
510,3,60,-10
510,5,40,10
510,6,10,30
510,8,30,-40
510,9,50,50
511,1,30,0
511,2,-40,10
511,3,60,-10
511,5,40,10
511,6,10,30
511,8,30,-40
511,9,50,50
512,1,30,10
512,2,-40,10
512,3,60,-10
512,5,40,10
512,6,10,30
512,8,30,-30
512,9,50,50
513,1,30,10
513,2,-40,10
513,3,60,-10
513,5,40,10
513,6,10,30
513,8,30,-30
513,9,50,50
514,1,30,10
514,2,-40,10
514,3,60,-10
514,5,40,10
514,6,10,30
514,8,30,-30
514,9,50,50
515,1,30,10
515,2,-40,10
515,3,60,-10
515,5,40,10
515,6,10,30
515,8,30,-30
515,9,50,50
516,1,30,10
516,2,-40,10
516,3,60,-10
516,5,40,10
516,6,10,30
516,8,30,-30
516,9,50,50
517,1,30,10
517,2,-40,10
517,3,60,-10
517,5,40,10
517,6,10,30
517,8,30,-30
517,9,50,50
518,1,30,10
518,2,-40,10
518,3,60,-10
518,5,40,10
518,6,10,30
518,8,30,-30
518,9,50,50
519,1,30,10
519,2,-40,10
519,3,60,-10
519,5,40,10
519,6,10,30
519,8,30,-30
519,9,50,50
520,1,30,0
520,2,-40,10
520,3,60,-10
520,5,40,10
520,6,10,30
520,8,30,-40
520,9,50,60
521,1,30,0
521,2,-40,10
521,3,60,-10
521,5,40,10
521,6,10,30
521,8,30,-40
521,9,50,60
522,1,30,0
522,2,-40,10
522,3,60,-10
522,5,40,10
522,6,10,30
522,8,30,-40
522,9,50,60
523,1,30,0
523,2,-40,10
523,3,60,-10
523,5,40,10
523,6,10,30
523,8,30,-40
523,9,50,60
524,1,30,0
