274,3,50,-10
274,5,40,10
274,6,10,30
274,8,30,-40
275,1,30,-10
275,2,-50,10
275,3,50,-10
275,5,40,10
275,6,10,30
275,8,30,-40
276,1,30,-10
276,2,-50,10
276,3,50,-10
276,5,40,10
276,6,10,30
276,8,30,-40
277,1,30,-10
277,2,-50,10
277,3,50,-10
277,5,40,10
277,6,10,30
277,8,30,-40
278,1,30,-10
278,2,-50,10
278,3,50,-10
278,5,40,10
278,6,10,30
278,8,30,-40
279,1,30,-10
279,2,-50,10
279,3,50,-10
279,5,40,10
279,6,10,30
279,8,30,-40
280,1,30,-10
280,2,-50,20
280,3,50,-10
280,5,40,10
280,6,10,30
280,8,30,-40
281,1,30,-10
281,2,-50,20
281,3,50,-10
281,5,40,10
281,6,10,30
281,8,30,-40
282,1,30,-10
282,2,-50,20
282,3,50,-10
282,5,40,10
282,6,10,30
282,8,30,-40
283,1,30,-10
283,2,-50,20
283,3,50,-10
283,5,40,10
283,6,10,30
283,8,30,-40
284,1,30,-10
284,2,-50,20
284,3,50,-10
284,5,40,10
284,6,10,30
284,8,30,-40
285,1,30,-10
285,2,-50,20
285,3,50,-10
285,5,40,10
285,6,10,30
285,8,30,-40
286,1,30,-10
286,2,-50,20
286,3,50,-10
286,5,40,10
286,6,10,30
286,8,30,-40
287,1,30,-10
287,2,-50,20
287,3,50,-10
287,5,40,10
287,6,10,30
287,8,30,-40
288,1,30,-10
288,2,-50,20
288,3,50,-10
288,5,40,10
288,6,10,30
288,8,30,-40
289,1,30,-10
289,2,-50,20
289,3,50,-10
289,5,40,10
289,6,10,30
289,8,30,-40
290,1,30,-10
290,2,-50,20
290,3,50,-10
290,5,40,10
290,6,10,30
290,8,30,-40
291,1,30,-10
291,2,-50,20
291,3,50,-10
291,5,40,10
291,6,10,30
291,8,30,-40
292,1,30,-10
292,2,-50,20
292,3,50,-10
292,5,40,10
292,6,10,30
292,8,30,-40
293,1,30,-10
293,2,-50,20
293,3,50,-10
293,5,40,10
293,6,10,30
293,8,30,-40
294,1,30,-10
294,2,-50,20
294,3,50,-10
294,5,40,10
294,6,10,30
294,8,30,-40
295,1,30,-10
295,2,-50,20
295,3,50,-10
295,5,40,10
295,6,10,30
295,8,30,-40
296,1,30,-10
296,2,-50,20
296,3,50,-10
296,5,40,10
296,6,10,30
296,8,30,-40
297,1,30,-10
297,2,-50,20
297,3,50,-10
297,5,40,10
297,6,10,30
297,8,30,-40
298,1,30,-10
298,2,-50,20
298,3,50,-10
298,5,40,10
298,6,10,30
298,8,30,-40
299,1,30,-10
299,2,-50,20
299,3,50,-10
299,5,40,10
299,6,10,30
299,8,30,-40
300,1,30,-10
300,2,-50,20
300,3,50,-10
300,5,40,10
300,6,10,30
300,8,30,-40
301,1,30,-10
301,2,-50,20
301,3,50,-10
301,5,40,10
301,6,10,30
301,8,30,-40
302,1,30,-10
302,2,-50,20
302,3,50,-10
302,5,40,10
302,6,10,30
302,8,30,-40
303,1,30,-10
303,2,-50,20
303,3,50,-10
303,5,40,10
303,6,10,30
303,8,30,-40
304,1,30,-10
304,2,-50,10
304,3,50,-10
304,5,40,10
304,6,10,40
304,8,30,-40
305,1,30,-10
305,2,-50,10
305,3,50,-10
305,5,40,10
305,6,10,40
305,8,30,-40
306,1,30,-10
306,2,-50,10
306,3,50,-10
306,5,40,10
306,6,10,40
306,8,30,-40
307,1,30,-10
307,2,-50,10
307,3,50,-10
307,5,40,10
307,6,10,40
307,8,30,-40
308,1,30,-10
308,2,-50,20
308,3,50,-10
308,5,40,10
308,6,10,40
308,8,30,-40
309,1,30,-10
309,2,-50,20
309,3,50,-10
309,5,40,10
309,6,10,40
309,8,30,-40
310,1,30,-10
310,2,-50,20
310,3,50,-10
310,5,40,10
310,6,10,40
310,8,30,-40
311,1,30,-10
311,2,-50,20
311,3,50,-10
311,5,40,10
311,6,10,40
311,8,30,-40
312,1,30,-10
312,2,-50,10
312,3,50,-10
312,5,40,10
312,6,10,40
312,8,30,-40
313,1,30,-10
313,2,-50,10
313,3,50,-10
313,5,40,10
313,6,10,40
313,8,30,-40
314,1,30,-10
314,2,-50,10
314,3,50,-10
314,5,40,10
314,6,10,40
314,8,30,-40
315,1,30,-10
315,2,-50,10
315,3,50,-10
315,5,40,10
315,6,10,40
315,8,30,-40
316,1,30,-10
316,2,-50,10
316,3,50,-10
316,5,40,10
316,6,10,40
316,8,30,-40
317,1,30,-10
317,2,-50,10
317,3,50,-10
317,5,40,10
317,6,10,40
317,8,30,-40
318,1,30,-10
318,2,-50,10
318,3,50,-10
318,5,40,10
318,6,10,40
318,8,30,-40
319,1,30,-10
319,2,-50,10
319,3,50,-10
319,5,40,10
319,6,10,40
319,8,30,-40
320,1,30,-10
320,2,-50,10
320,3,50,-10
320,5,40,10
320,6,10,30
320,8,30,-40
321,1,30,-10
321,2,-50,10
321,3,50,-10
321,5,40,10
321,6,10,30
321,8,30,-40
322,1,30,-10
322,2,-50,10
322,3,50,-10
322,5,40,10
322,6,10,30
322,8,30,-40
323,1,30,-10
323,2,-50,10
323,3,50,-10
323,5,40,10
323,6,10,30
323,8,30,-40
324,1,30,0
324,2,-50,10
324,3,60,-10
324,5,40,10
324,6,10,30
324,8,30,-40
325,1,30,0
325,2,-50,10
325,3,60,-10
325,5,40,10
325,6,10,30
325,8,30,-40
326,1,30,0
326,2,-50,10
326,3,60,-10
326,5,40,10
326,6,10,30
326,8,30,-40
327,1,30,0
327,2,-50,10
327,3,60,-10
327,5,40,10
327,6,10,30
327,8,30,-40
328,1,30,0
328,2,-50,10
328,3,60,-10
328,5,40,10
328,6,10,30
328,8,30,-40
329,1,30,0
329,2,-50,10
329,3,60,-10
329,5,40,10
329,6,10,30
329,8,30,-40
330,1,30,0
330,2,-50,10
330,3,60,-10
330,5,40,10
330,6,10,30
330,8,30,-40
331,1,30,0
331,2,-50,10
331,3,60,-10
331,5,40,10
331,6,10,30
331,8,30,-40
332,1,30,0
332,2,-50,10
332,3,60,-10
332,5,40,10
332,6,10,30
332,8,20,-40
333,1,30,0
333,2,-50,10
333,3,60,-10
333,5,40,10
333,6,10,30
333,8,20,-40
334,1,30,0
334,2,-50,10
334,3,60,-10
334,5,40,10
334,6,10,30
334,8,20,-40
335,1,30,0
335,2,-50,10
335,3,60,-10
335,5,40,10
335,6,10,30
335,8,20,-40
336,1,30,-10
336,2,-50,10
336,3,60,-10
336,5,40,10
336,6,10,30
336,8,20,-40
336,10,10,20
337,1,30,-10
337,2,-50,10
337,3,60,-10
337,5,40,10
337,6,10,30
337,8,20,-40
337,10,10,20
338,1,30,-10
338,2,-50,10
338,3,60,-10
338,5,40,10
338,6,10,30
338,8,20,-40
338,10,10,20
339,1,30,-10
339,2,-50,10
339,3,60,-10
339,5,40,10
339,6,10,30
339,8,20,-40
339,10,10,20
340,1,30,-10
340,2,-50,10
340,3,50,-10
340,5,40,10
340,6,10,40
340,8,30,-40
340,10,10,20
341,1,30,-10
341,2,-50,10
341,3,50,-10
341,5,40,10
341,6,10,40
341,8,30,-40
341,10,10,20
342,1,30,-10
342,2,-50,10
342,3,50,-10
342,5,40,10
342,6,10,40
342,8,30,-40
342,10,10,20
343,1,30,-10
343,2,-50,10
343,3,50,-10
343,5,40,10
343,6,10,40
343,8,30,-40
343,10,10,20
344,1,30,-10
344,2,-50,10
344,3,50,-10
344,5,40,10
344,6,10,40
344,8,30,-30
344,10,10,20
345,1,30,-10
345,2,-50,10
345,3,50,-10
345,5,40,10
345,6,10,40
345,8,30,-30
345,10,10,20
346,1,30,-10
346,2,-50,10
346,3,50,-10
346,5,40,10
346,6,10,40
346,8,30,-30
346,10,10,20
347,1,30,-10
347,2,-50,10
347,3,50,-10
347,5,40,10
347,6,10,40
347,8,30,-30
347,10,10,20
348,1,30,-10
348,2,-50,10
348,3,50,-20
348,5,40,10
348,6,10,40
348,8,40,-30
348,10,10,20
349,1,30,-10
349,2,-50,10
349,3,50,-20
349,5,40,10
349,6,10,40
349,8,40,-30
349,10,10,20
350,1,30,-10
350,2,-50,10
350,3,50,-20
350,5,40,10
350,6,10,40
350,8,40,-30
350,10,10,20
351,1,30,-10
351,2,-50,10
351,3,50,-20
351,5,40,10
351,6,10,40
351,8,40,-30
351,10,10,20
352,1,30,-10
352,2,-50,10
352,3,50,-20
352,5,30,10
352,6,10,40
352,8,40,-40
352,9,50,60
352,10,20,20
353,1,30,-10
353,2,-50,10
353,3,50,-20
353,5,30,10
353,6,10,40
353,8,40,-40
353,9,50,60
353,10,20,20
354,1,30,-10
354,2,-50,10
354,3,50,-20
354,5,30,10
354,6,10,40
354,8,40,-40
354,9,50,60
354,10,20,20
355,1,30,-10
355,2,-50,10
355,3,50,-20
355,5,30,10
355,6,10,40
355,8,40,-40
355,9,50,60
355,10,20,20
356,1,30,0
356,2,-50,10
356,3,40,-20
356,5,30,20
356,6,20,40
356,8,50,-40
356,9,50,60
356,10,20,20
357,1,30,0
357,2,-50,10
357,3,40,-20
357,5,30,20
357,6,20,40
357,8,50,-40
357,9,50,60
357,10,20,20
358,1,30,0
358,2,-50,10
358,3,40,-20
358,5,30,20
358,6,20,40
358,8,50,-40
358,9,50,60
358,10,20,20
359,1,30,0
359,2,-50,10
359,3,40,-20
359,5,30,20
359,6,20,40
359,8,50,-40
359,9,50,60
359,10,20,20
360,1,30,0
360,2,-50,10
360,3,50,-20
360,5,40,20
360,6,10,30
360,8,50,-40
360,9,50,60
361,1,30,0
361,2,-50,10
361,3,50,-20
361,5,40,20
361,6,10,30
361,8,50,-40
361,9,50,60
362,1,30,0
362,2,-50,10
362,3,50,-20
362,5,40,20
362,6,10,30
362,8,50,-40
362,9,50,60
363,1,30,0
363,2,-50,10
363,3,50,-20
363,5,40,20
363,6,10,30
363,8,50,-40
363,9,50,60
364,1,30,0
364,2,-50,10
364,3,50,-10
364,5,40,20
364,6,10,30
364,8,40,-40
364,9,50,60
365,1,30,0
365,2,-50,10
365,3,50,-10
365,5,40,20
365,6,10,30
365,8,40,-40
365,9,50,60
366,1,30,0
366,2,-50,10
366,3,50,-10
366,5,40,20
366,6,10,30
366,8,40,-40
366,9,50,60
367,1,30,0
367,2,-50,10
367,3,50,-10
367,5,40,20
367,6,10,30
367,8,40,-40
367,9,50,60
368,1,30,0
368,2,-50,10
368,3,50,-10
368,5,40,20
368,6,10,30
368,8,30,-40
368,9,50,60
369,1,30,0
369,2,-50,10
369,3,50,-10
369,5,40,20
369,6,10,30
369,8,30,-40
369,9,50,60
370,1,30,0
370,2,-50,10
370,3,50,-10
370,5,40,20
370,6,10,30
370,8,30,-40
370,9,50,60
371,1,30,0
371,2,-50,10
371,3,50,-10
371,5,40,20
371,6,10,30
371,8,30,-40
371,9,50,60
372,1,30,0
372,2,-40,10
372,3,60,0
372,5,40,20
372,6,10,30
372,8,30,-40
372,9,50,60
373,1,30,0
373,2,-40,10
373,3,60,0
373,5,40,20
373,6,10,30
373,8,30,-40
373,9,50,60
374,1,30,0
374,2,-40,10
374,3,60,0
374,5,40,20
374,6,10,30
374,8,30,-40
374,9,50,60
375,1,30,0
375,2,-40,10
375,3,60,0
375,5,40,20
375,6,10,30
375,8,30,-40
375,9,50,60
376,1,30,10
376,2,-40,10
376,3,60,0
376,5,50,20
376,6,10,30
376,8,30,-40
376,9,50,60
377,1,30,10
377,2,-40,10
377,3,60,0
377,5,50,20
377,6,10,30
377,8,30,-40
377,9,50,60
378,1,30,10
378,2,-40,10
378,3,60,0
378,5,50,20
378,6,10,30
378,8,30,-40
378,9,50,60
379,1,30,10
379,2,-40,10
379,3,60,0
379,5,50,20
379,6,10,30
379,8,30,-40
379,9,50,60
380,1,30,10
380,2,-50,10
380,3,60,-10
380,5,50,20
380,6,10,30
380,8,30,-40
380,9,50,60
381,1,30,10
381,2,-50,10
381,3,60,-10
381,5,50,20
381,6,10,30
381,8,30,-40
381,9,50,60
382,1,30,10
382,2,-50,10
382,3,60,-10
382,5,50,20
382,6,10,30
382,8,30,-40
382,9,50,60
383,1,30,10
383,2,-50,10
383,3,60,-10
383,5,50,20
383,6,10,30
383,8,30,-40
383,9,50,60
384,1,30,0
384,2,-50,10
384,3,60,-10
384,5,50,20
384,6,10,30
384,8,30,-40
384,9,50,50
385,1,30,0
385,2,-50,10
385,3,60,-10
385,5,50,20
385,6,10,30
385,8,30,-40
385,9,50,50
386,1,30,0
386,2,-50,10
386,3,60,-10
386,5,50,20
386,6,10,30
386,8,30,-40
386,9,50,50
387,1,30,0
387,2,-50,10
387,3,60,-10
387,5,50,20
387,6,10,30
387,8,30,-40
387,9,50,50
388,2,-50,10
388,3,60,-10
388,5,50,20
388,6,10,30
388,8,20,-40
388,9,50,50
389,2,-50,10
389,3,60,-10
389,5,50,20
389,6,10,30
389,8,20,-40
389,9,50,50
390,2,-50,10
390,3,60,-10
390,5,50,20
390,6,10,30
390,8,20,-40
390,9,50,50
391,2,-50,10
391,3,60,-10
391,5,50,20
391,6,10,30
391,8,20,-40
391,9,50,50
392,2,-50,10
392,3,60,-10
392,5,50,20
392,6,10,30
392,8,20,-40
392,9,50,50
393,2,-50,10
393,3,60,-10
393,5,50,20
393,6,10,30
393,8,20,-40
393,9,50,50
394,2,-50,10
394,3,60,-10
394,5,50,20
394,6,10,30
394,8,20,-40
394,9,50,50
395,2,-50,10
395,3,60,-10
395,5,50,20
395,6,10,30
395,8,20,-40
395,9,50,50
396,2,-50,10
396,3,60,-10
396,5,50,20
396,6,10,30
396,8,20,-40
396,9,50,50
397,2,-50,10
397,3,60,-10
397,5,50,20
397,6,10,30
397,8,20,-40
397,9,50,50
398,2,-50,10
398,3,60,-10
398,5,50,20
398,6,10,30
398,8,20,-40
398,9,50,50
399,2,-50,10
399,3,60,-10
399,5,50,20
399,6,10,30
399,8,20,-40
399,9,50,50
400,2,-50,10
400,3,60,-10
400,5,50,20
400,6,10,30
400,8,20,-40
400,9,50,50
401,2,-50,10
401,3,60,-10
401,5,50,20
401,6,10,30
401,8,20,-40
401,9,50,50
402,2,-50,10
402,3,60,-10
402,5,50,20
402,6,10,30
402,8,20,-40
402,9,50,50
403,2,-50,10
403,3,60,-10
403,5,50,20
403,6,10,30
403,8,20,-40
403,9,50,50
404,2,-50,10
404,3,60,-10
404,5,40,20
404,6,10,30
404,8,30,-40
405,2,-50,10
405,3,60,-10
405,5,40,20
405,6,10,30
405,8,30,-40
406,2,-50,10
406,3,60,-10
406,5,40,20
406,6,10,30
406,8,30,-40
407,2,-50,10
407,3,60,-10
407,5,40,20
407,6,10,30
407,8,30,-40
408,2,-50,10
408,3,60,-10
408,5,40,20
408,6,10,30
408,8,30,-40
409,2,-50,10
409,3,60,-10
409,5,40,20
409,6,10,30
409,8,30,-40
410,2,-50,10
410,3,60,-10
410,5,40,20
410,6,10,30
410,8,30,-40
411,2,-50,10
411,3,60,-10
411,5,40,20
411,6,10,30
411,8,30,-40
412,2,-50,10
412,3,60,-10
412,5,40,20
412,6,10,30
412,8,30,-40
413,2,-50,10
413,3,60,-10
413,5,40,20
413,6,10,30
413,8,30,-40
414,2,-50,10
414,3,60,-10
414,5,40,20
414,6,10,30
414,8,30,-40
415,2,-50,10
415,3,60,-10
415,5,40,20
415,6,10,30
415,8,30,-40
416,2,-50,10
416,3,60,-10
416,5,40,20
416,6,10,30
416,8,30,-40
417,2,-50,10
417,3,60,-10
417,5,40,20
417,6,10,30
417,8,30,-40
418,2,-50,10
418,3,60,-10
418,5,40,20
418,6,10,30
418,8,30,-40
419,2,-50,10
419,3,60,-10
419,5,40,20
419,6,10,30
419,8,30,-40
420,2,-50,10
420,3,60,-10
420,5,40,20
420,6,10,30
420,8,30,-40
421,2,-50,10
421,3,60,-10
421,5,40,20
421,6,10,30
421,8,30,-40
422,2,-50,10
422,3,60,-10
422,5,40,20
422,6,10,30
422,8,30,-40
423,2,-50,10
423,3,60,-10
423,5,40,20
423,6,10,30
423,8,30,-40
424,2,-50,10
424,3,60,-10
424,5,40,20
424,6,10,30
424,8,30,-40
424,10,20,10
425,2,-50,10
425,3,60,-10
425,5,40,20
425,6,10,30
425,8,30,-40
425,10,20,10
426,2,-50,10
426,3,60,-10
426,5,40,20
426,6,10,30
426,8,30,-40
426,10,20,10
427,2,-50,10
427,3,60,-10
427,5,40,20
427,6,10,30
427,8,30,-40
427,10,20,10
428,2,-50,10
428,3,60,-10
428,5,40,20
428,6,10,30
428,8,30,-40
428,10,20,10
429,2,-50,10
429,3,60,-10
429,5,40,20
429,6,10,30
429,8,30,-40
429,10,20,10
430,2,-50,10
430,3,60,-10
430,5,40,20
430,6,10,30
430,8,30,-40
430,10,20,10
431,2,-50,10
431,3,60,-10
431,5,40,20
431,6,10,30
431,8,30,-40
431,10,20,10
432,2,-50,10
432,3,60,-10
432,5,40,20
432,6,10,30
432,8,20,-40
432,10,20,10
433,2,-50,10
433,3,60,-10
433,5,40,20
433,6,10,30
433,8,20,-40
433,10,20,10
434,2,-50,10
434,3,60,-10
434,5,40,20
434,6,10,30
434,8,20,-40
434,10,20,10
435,2,-50,10
435,3,60,-10
435,5,40,20
435,6,10,30
435,8,20,-40
435,10,20,10
436,2,-50,10
436,3,60,-10
436,5,40,20
436,6,10,30
436,8,20,-40
436,9,50,50
436,10,20,10
437,2,-50,10
437,3,60,-10
437,5,40,20
437,6,10,30
437,8,20,-40
437,9,50,50
437,10,20,10
438,2,-50,10
438,3,60,-10
438,5,40,20
438,6,10,30
438,8,20,-40
438,9,50,50
438,10,20,10
439,2,-50,10
439,3,60,-10
439,5,40,20
439,6,10,30
439,8,20,-40
439,9,50,50
439,10,20,10
440,2,-50,10
440,3,60,-10
440,5,40,20
440,6,10,30
440,8,20,-40
440,9,50,50
440,10,20,10
441,2,-50,10
441,3,60,-10
441,5,40,20
441,6,10,30
441,8,20,-40
441,9,50,50
441,10,20,10
442,2,-50,10
442,3,60,-10
442,5,40,20
442,6,10,30
442,8,20,-40
442,9,50,50
442,10,20,10
443,2,-50,10
443,3,60,-10
443,5,40,20
443,6,10,30
443,8,20,-40
443,9,50,50
443,10,20,10
444,2,-50,10
444,3,60,-10
444,5,40,20
444,6,10,30
444,8,20,-40
444,10,20,10
445,2,-50,10
445,3,60,-10
445,5,40,20
445,6,10,30
445,8,20,-40
445,10,20,10
446,2,-50,10
446,3,60,-10
446,5,40,20
446,6,10,30
446,8,20,-40
446,10,20,10
447,2,-50,10
447,3,60,-10
447,5,40,20
447,6,10,30
447,8,20,-40
447,10,20,10
448,2,-50,10
448,3,60,-10
448,5,40,20
448,6,10,30
448,8,20,-40
448,10,20,10
449,2,-50,10
449,3,60,-10
449,5,40,20
449,6,10,30
449,8,20,-40
449,10,20,10
450,2,-50,10
450,3,60,-10
450,5,40,20
450,6,10,30
450,8,20,-40
450,10,20,10
451,2,-50,10
451,3,60,-10
451,5,40,20
451,6,10,30
451,8,20,-40
451,10,20,10
452,2,-50,10
452,3,60,-10
452,5,40,20
452,6,10,30
452,8,20,-40
452,9,50,50
452,10,20,10
453,2,-50,10
453,3,60,-10
453,5,40,20
453,6,10,30
453,8,20,-40
453,9,50,50
453,10,20,10
454,2,-50,10
454,3,60,-10
454,5,40,20
454,6,10,30
454,8,20,-40
454,9,50,50
454,10,20,10
455,2,-50,10
455,3,60,-10
455,5,40,20
455,6,10,30
455,8,20,-40
455,9,50,50
455,10,20,10
456,2,-50,10
456,3,60,-10
456,5,40,20
456,6,10,30
456,8,20,-40
456,9,50,50
456,10,10,10
457,2,-50,10
457,3,60,-10
457,5,40,20
457,6,10,30
457,8,20,-40
457,9,50,50
457,10,10,10
458,2,-50,10
458,3,60,-10
458,5,40,20
458,6,10,30
458,8,20,-40
458,9,50,50
458,10,10,10
459,2,-50,10
459,3,60,-10
459,5,40,20
459,6,10,30
459,8,20,-40
459,9,50,50
459,10,10,10
460,1,30,0
460,2,-50,10
460,3,60,-10
460,5,40,20
460,6,10,40
460,8,20,-40
460,9,50,50
460,10,10,10
461,1,30,0
461,2,-50,10
461,3,60,-10
461,5,40,20
461,6,10,40
461,8,20,-40
461,9,50,50
461,10,10,10
462,1,30,0
462,2,-50,10
462,3,60,-10
462,5,40,20
462,6,10,40
462,8,20,-40
462,9,50,50
462,10,10,10
463,1,30,0
463,2,-50,10
463,3,60,-10
463,5,40,20
463,6,10,40
463,8,20,-40
463,9,50,50
463,10,10,10
464,1,30,0
464,2,-50,10
464,3,50,-10
464,5,40,20
464,6,10,40
464,8,30,-40
464,9,50,50
464,10,10,10
465,1,30,0
465,2,-50,10
465,3,50,-10
465,5,40,20
465,6,10,40
465,8,30,-40
465,9,50,50
465,10,10,10
466,1,30,0
466,2,-50,10
466,3,50,-10
466,5,40,20
466,6,10,40
466,8,30,-40
466,9,50,50
466,10,10,10
467,1,30,0
467,2,-50,10
467,3,50,-10
467,5,40,20
467,6,10,40
467,8,30,-40
467,9,50,50
467,10,10,10
468,1,30,-10
468,2,-50,10
468,3,50,-10
468,5,40,20
468,6,10,40
468,8,30,-40
468,9,50,50
468,10,10,10
469,1,30,-10
469,2,-50,10
469,3,50,-10
469,5,40,20
469,6,10,40
469,8,30,-40
469,9,50,50
469,10,10,10
470,1,30,-10
470,2,-50,10
470,3,50,-10
470,5,40,20
470,6,10,40
470,8,30,-40
470,9,50,50
470,10,10,10
471,1,30,-10
471,2,-50,10
471,3,50,-10
471,5,40,20
471,6,10,40
471,8,30,-40
471,9,50,50
471,10,10,10
472,1,30,-10
472,2,-50,10
472,3,50,-10
472,5,40,10
472,6,20,40
472,8,30,-40
472,10,10,10
473,1,30,-10
473,2,-50,10
473,3,50,-10
473,5,40,10
473,6,20,40
473,8,30,-40
473,10,10,10
474,1,30,-10
474,2,-50,10
474,3,50,-10
474,5,40,10
474,6,20,40
474,8,30,-40
474,10,10,10
475,1,30,-10
475,2,-50,10
475,3,50,-10
475,5,40,10
475,6,20,40
475,8,30,-40
475,10,10,10
476,1,30,-10
476,2,-50,10
476,3,50,-10
476,5,40,10
476,6,20,40
476,8,30,-40
476,10,10,20
477,1,30,-10
477,2,-50,10
477,3,50,-10
477,5,40,10
477,6,20,40
477,8,30,-40
477,10,10,20
478,1,30,-10
478,2,-50,10
478,3,50,-10
478,5,40,10
478,6,20,40
478,8,30,-40
478,10,10,20
479,1,30,-10
479,2,-50,10
479,3,50,-10
479,5,40,10
479,6,20,40
479,8,30,-40
479,10,10,20
480,1,30,-10
480,2,-50,10
480,3,50,-20
480,5,40,10
480,6,20,40
480,8,40,-40
480,10,20,10
481,1,30,-10
481,2,-50,10
481,3,50,-20
481,5,40,10
481,6,20,40
481,8,40,-40
481,10,20,10
482,1,30,-10
482,2,-50,10
482,3,50,-20
482,5,40,10
482,6,20,40
482,8,40,-40
482,10,20,10
483,1,30,-10
483,2,-50,10
483,3,50,-20
483,5,40,10
483,6,20,40
483,8,40,-40
483,10,20,10
484,1,30,-10
484,2,-50,10
484,3,50,-20
484,5,40,20
484,6,20,50
484,8,50,-40
484,10,20,10
485,1,30,-10
485,2,-50,10
485,3,50,-20
485,5,40,20
485,6,20,50
485,8,50,-40
485,10,20,10
486,1,30,-10
486,2,-50,10
486,3,50,-20
486,5,40,20
486,6,20,50
486,8,50,-40
486,10,20,10
487,1,30,-10
487,2,-50,10
487,3,50,-20
487,5,40,20
487,6,20,50
487,8,50,-40
487,10,20,10
488,1,30,-10
488,2,-50,10
488,3,50,-20
488,5,40,20
488,6,20,50
488,8,50,-50
488,10,20,20
489,1,30,-10
489,2,-50,10
489,3,50,-20
489,5,40,20
489,6,20,50
489,8,50,-50
489,10,20,20
490,1,30,-10
490,2,-50,10
490,3,50,-20
490,5,40,20
490,6,20,50
490,8,50,-50
490,10,20,20
491,1,30,-10
491,2,-50,10
491,3,50,-20
491,5,40,20
491,6,20,50
491,8,50,-50
491,10,20,20
492,1,30,-10
492,2,-50,20
492,3,50,-20
492,5,50,20
492,6,20,50
492,8,40,-50
492,10,20,20
493,1,30,-10
493,2,-50,20
493,3,50,-20
493,5,50,20
493,6,20,50
493,8,40,-50
493,10,20,20
494,1,30,-10
494,2,-50,20
494,3,50,-20
494,5,50,20
494,6,20,50
494,8,40,-50
494,10,20,20
495,1,30,-10
495,2,-50,20
495,3,50,-20
495,5,50,20
495,6,20,50
495,8,40,-50
495,10,20,20
496,2,-50,20
496,3,60,-10
496,5,50,30
496,6,10,50
496,8,40,-50
496,10,20,20
497,2,-50,20
497,3,60,-10
497,5,50,30
497,6,10,50
497,8,40,-50
497,10,20,20
498,2,-50,20
498,3,60,-10
498,5,50,30
498,6,10,50
498,8,40,-50
498,10,20,20
499,2,-50,20
499,3,60,-10
499,5,50,30
499,6,10,50
499,8,40,-50
499,10,20,20
500,2,-50,20
500,3,60,-10
500,5,50,20
500,6,10,50
500,8,20,-40
500,10,10,20
501,2,-50,20
501,3,60,-10
501,5,50,20
501,6,10,50
501,8,20,-40
501,10,10,20
502,2,-50,20
502,3,60,-10
502,5,50,20
502,6,10,50
502,8,20,-40
502,10,10,20
503,2,-50,20
503,3,60,-10
503,5,50,20
503,6,10,50
503,8,20,-40
503,10,10,20
504,2,-50,10
504,3,60,0
504,5,50,20
504,6,10,40
504,8,20,-40
504,10,10,20
505,2,-50,10
505,3,60,0
505,5,50,20
505,6,10,40
505,8,20,-40
505,10,10,20
506,2,-50,10
506,3,60,0
506,5,50,20
506,6,10,40
506,8,20,-40
506,10,10,20
507,2,-50,10
507,3,60,0
507,5,50,20
507,6,10,40
507,8,20,-40
507,10,10,20
508,1,30,-10
508,2,-50,10
508,3,60,0
508,5,40,10
508,6,10,40
508,8,20,-40
508,10,10,20
509,1,30,-10
509,2,-50,10
509,3,60,0
509,5,40,10
509,6,10,40
509,8,20,-40
509,10,10,20
510,1,30,-10
510,2,-50,10
510,3,60,0
510,5,40,10
510,6,10,40
510,8,20,-40
510,10,10,20
511,1,30,-10
511,2,-50,10
511,3,60,0
511,5,40,10
511,6,10,40
511,8,20,-40
511,10,10,20
512,1,30,-10
512,2,-50,10
512,3,60,0
512,5,40,10
512,6,10,40
512,8,20,-40
512,10,10,20
513,1,30,-10
513,2,-50,10
513,3,60,0
513,5,40,10
513,6,10,40
513,8,20,-40
513,10,10,20
514,1,30,-10
514,2,-50,10
514,3,60,0
514,5,40,10
514,6,10,40
514,8,20,-40
514,10,10,20
515,1,30,-10
515,2,-50,10
515,3,60,0
515,5,40,10
515,6,10,40
515,8,20,-40
515,10,10,20
516,1,30,-10
516,2,-50,10
516,3,60,0
516,5,40,10
516,6,10,40
516,8,30,-30
516,10,20,20
517,1,30,-10
517,2,-50,10
517,3,60,0
517,5,40,10
517,6,10,40
517,8,30,-30
517,10,20,20
518,1,30,-10
518,2,-50,10
518,3,60,0
518,5,40,10
518,6,10,40
518,8,30,-30
518,10,20,20
519,1,30,-10
519,2,-50,10
519,3,60,0
519,5,40,10
519,6,10,40
519,8,30,-30
519,10,20,20
520,1,40,0
520,2,-50,10
520,3,60,-10
520,5,40,10
520,6,20,40
520,8,30,-30
520,10,20,20
521,1,40,0
521,2,-50,10
521,3,60,-10
521,5,40,10
521,6,20,40
521,8,30,-30
521,10,20,20
522,1,40,0
522,2,-50,10
522,3,60,-10
522,5,40,10
522,6,20,40
522,8,30,-30
522,10,20,20
523,1,40,0
523,2,-50,10
523,3,60,-10
523,5,40,10
523,6,20,40
523,8,30,-30
523,10,20,20
524,1,40,0
524,2,-50,10
524,3,60,-10
524,5,40,10
524,6,30,40
524,8,40,-30
524,10,30,20
525,1,40,0
525,2,-50,10
525,3,60,-10
525,5,40,10
525,6,30,40
525,8,40,-30
525,10,30,20
526,1,40,0
526,2,-50,10
526,3,60,-10
526,5,40,10
526,6,30,40
526,8,40,-30
526,10,30,20
527,1,40,0
527,2,-50,10
527,3,60,-10
527,5,40,10
527,6,30,40
